Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.171750, 57991.266376, 58240.000000, 1.000000, 2, 0.000066, 57991.266376, 57991.266376
Z2, 0, 1, 720, 8952.000000, 0.172999, 51745.963850, 52040.000000, 1.000000, 2, 0.000066, 25872.981925, 25872.981925
Z2, 1, 1, 720, 5424.000000, 0.050893, 106576.542943, 108480.000000, 1.000000, 2, 0.000066, 35525.514314, 35525.514314
Z2, 2, 1, 720, 7080.000000, 0.050948, 138965.219439, 141600.000000, 1.000000, 2, 0.000066, 34741.304860, 34741.304860
Z2, 3, 1, 720, 18976.000000, 0.051009, 372012.782058, 372072.000000, 1.000000, 2, 0.000066, 74402.556412, 74402.556412
Z2, 4, 1, 720, 8720.000000, 0.050984, 171034.049898, 174400.000000, 1.000000, 2, 0.000066, 34206.809980, 34206.809980
Z2, 5, 1, 720, 8336.000000, 0.051029, 163358.090498, 163448.000000, 1.000000, 2, 0.000066, 32671.618100, 32671.618100
Z2, 6, 1, 720, 6376.000000, 0.050964, 125107.919316, 127520.000000, 1.000000, 2, 0.000066, 25021.583863, 25021.583863
Z2, 7, 1, 720, 6872.000000, 0.050932, 134924.998037, 137440.000000, 1.000000, 2, 0.000066, 26984.999607, 26984.999607
Z3, 0, 1, 720, 7080.000000, 0.172969, 40932.190161, 41160.000000, 1.000000, 2, 0.000066, 8186.438032, 8186.438032
Z3, 1, 1, 720, 7080.000000, 0.050783, 139416.733946, 141600.000000, 1.000000, 2, 0.000066, 27883.346789, 27883.346789
Z3, 2, 1, 720, 5664.000000, 0.050858, 111368.909513, 113280.000000, 1.000000, 2, 0.000066, 22273.781903, 22273.781903
Z3, 3, 1, 720, 7080.000000, 0.050880, 139150.943396, 141600.000000, 1.000000, 2, 0.000066, 27830.188679, 27830.188679
Z3, 4, 1, 720, 7080.000000, 0.050937, 138995.229401, 141600.000000, 1.000000, 2, 0.000066, 27799.045880, 27799.045880
Z3, 5, 1, 720, 5664.000000, 0.050887, 111305.441468, 113280.000000, 1.000000, 2, 0.000066, 22261.088294, 22261.088294
Z3, 6, 1, 720, 7080.000000, 0.050808, 139348.134152, 141600.000000, 1.000000, 2, 0.000066, 27869.626830, 27869.626830
Z3, 7, 1, 720, 7080.000000, 0.050861, 139202.925621, 141600.000000, 1.000000, 2, 0.000066, 27840.585124, 27840.585124
Z3, 8, 1, 720, 5664.000000, 0.050859, 111366.719755, 113280.000000, 1.000000, 2, 0.000066, 22273.343951, 22273.343951
Z3, 9, 1, 720, 7080.000000, 0.050844, 139249.468964, 141600.000000, 1.000000, 2, 0.000066, 27849.893793, 27849.893793
Z3, 10, 1, 720, 12904.000000, 0.050910, 253466.902377, 258080.000000, 1.000000, 2, 0.000066, 50693.380475, 50693.380475
Z3, 11, 1, 720, 17344.000000, 0.051001, 340071.763299, 340072.000000, 1.000000, 2, 0.000066, 68014.352660, 68014.352660
Z3, 12, 1, 720, 16912.000000, 0.050916, 332154.921832, 338240.000000, 1.000000, 2, 0.000066, 66430.984366, 66430.984366
Z3, 13, 1, 720, 13240.000000, 0.050942, 259903.419575, 264800.000000, 1.000000, 2, 0.000066, 51980.683915, 51980.683915
Z3, 14, 1, 720, 28328.000000, 0.050929, 556225.333307, 566560.000000, 1.000000, 2, 0.000066, 111245.066661, 111245.066661
Z3, 15, 1, 720, 30528.000000, 0.051001, 598576.498500, 598584.000000, 1.000000, 2, 0.000066, 119715.299700, 119715.299700
Z3, 16, 1, 720, 16360.000000, 0.050948, 321111.721756, 327200.000000, 1.000000, 2, 0.000066, 64222.344351, 64222.344351
Z3, 17, 1, 720, 33216.000000, 0.051078, 650299.541877, 651288.000000, 1.000000, 2, 0.000066, 130059.908375, 130059.908375
Z3, 18, 1, 720, 28000.000000, 0.050933, 549741.817682, 560000.000000, 1.000000, 2, 0.000066, 109948.363536, 109948.363536
Z3, 19, 1, 720, 15744.000000, 0.050976, 308851.224105, 314880.000000, 1.000000, 2, 0.000066, 61770.244821, 61770.244821
Z3, 20, 1, 720, 16024.000000, 0.051032, 313999.059414, 314192.000000, 1.000000, 2, 0.000066, 62799.811883, 62799.811883
