Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473055, 21054.634239, 21056.000000, 1.000000, 2, 0.000061, 21054.634239, 21054.634239
Z2, 0, 1, 720, 8952.000000, 0.474713, 18857.709816, 18880.000000, 1.000000, 2, 0.000061, 9428.854908, 9428.854908
Z2, 1, 1, 720, 5424.000000, 0.150908, 35942.428499, 36160.000000, 1.000000, 2, 0.000061, 11980.809500, 11980.809500
Z2, 2, 1, 720, 7080.000000, 0.150971, 46896.423816, 47200.000000, 1.000000, 2, 0.000061, 11724.105954, 11724.105954
Z2, 3, 1, 720, 18976.000000, 0.151017, 125654.727613, 125664.000000, 1.000000, 2, 0.000061, 25130.945523, 25130.945523
Z2, 4, 1, 720, 8720.000000, 0.150992, 57751.404048, 58128.000000, 1.000000, 2, 0.000061, 11550.280810, 11550.280810
Z2, 5, 1, 720, 8336.000000, 0.150910, 55238.221456, 55568.000000, 1.000000, 2, 0.000061, 11047.644291, 11047.644291
Z2, 6, 1, 720, 6376.000000, 0.150968, 42234.115839, 42504.000000, 1.000000, 2, 0.000061, 8446.823168, 8446.823168
Z2, 7, 1, 720, 6872.000000, 0.150982, 45515.359447, 45808.000000, 1.000000, 2, 0.000061, 9103.071889, 9103.071889
Z3, 0, 1, 720, 7080.000000, 0.473022, 14967.591359, 14968.000000, 1.000000, 2, 0.000061, 2993.518272, 2993.518272
Z3, 1, 1, 720, 7080.000000, 0.150899, 46918.799992, 47200.000000, 1.000000, 2, 0.000061, 9383.759998, 9383.759998
Z3, 2, 1, 720, 5664.000000, 0.150929, 37527.579193, 37760.000000, 1.000000, 2, 0.000061, 7505.515839, 7505.515839
Z3, 3, 1, 720, 7080.000000, 0.150932, 46908.541595, 47200.000000, 1.000000, 2, 0.000061, 9381.708319, 9381.708319
Z3, 4, 1, 720, 7080.000000, 0.150929, 46909.473991, 47200.000000, 1.000000, 2, 0.000061, 9381.894798, 9381.894798
Z3, 5, 1, 720, 5664.000000, 0.150989, 37512.666486, 37760.000000, 1.000000, 2, 0.000061, 7502.533297, 7502.533297
Z3, 6, 1, 720, 7080.000000, 0.150945, 46904.501640, 47200.000000, 1.000000, 2, 0.000061, 9380.900328, 9380.900328
Z3, 7, 1, 720, 7080.000000, 0.150941, 46905.744629, 47200.000000, 1.000000, 2, 0.000061, 9381.148926, 9381.148926
Z3, 8, 1, 720, 5664.000000, 0.150927, 37528.076487, 37760.000000, 1.000000, 2, 0.000061, 7505.615297, 7505.615297
Z3, 9, 1, 720, 7080.000000, 0.150946, 46904.190903, 47200.000000, 1.000000, 2, 0.000061, 9380.838181, 9380.838181
Z3, 10, 1, 720, 12904.000000, 0.151102, 85399.266720, 85456.000000, 1.000000, 2, 0.000061, 17079.853344, 17079.853344
Z3, 11, 1, 720, 17344.000000, 0.151061, 114814.545118, 114856.000000, 1.000000, 2, 0.000061, 22962.909024, 22962.909024
Z3, 12, 1, 720, 16912.000000, 0.151037, 111972.563014, 112000.000000, 1.000000, 2, 0.000061, 22394.512603, 22394.512603
Z3, 13, 1, 720, 13240.000000, 0.151005, 87679.215920, 87680.000000, 1.000000, 2, 0.000061, 17535.843184, 17535.843184
Z3, 14, 1, 720, 28328.000000, 0.151077, 187507.032838, 187600.000000, 1.000000, 2, 0.000061, 37501.406568, 37501.406568
Z3, 15, 1, 720, 30528.000000, 0.151072, 202075.831392, 202168.000000, 1.000000, 2, 0.000061, 40415.166278, 40415.166278
Z3, 16, 1, 720, 16360.000000, 0.151013, 108335.044003, 108344.000000, 1.000000, 2, 0.000061, 21667.008801, 21667.008801
Z3, 17, 1, 720, 33216.000000, 0.151070, 219871.582710, 219968.000000, 1.000000, 2, 0.000061, 43974.316542, 43974.316542
Z3, 18, 1, 720, 28000.000000, 0.151078, 185334.727757, 185424.000000, 1.000000, 2, 0.000061, 37066.945551, 37066.945551
Z3, 19, 1, 720, 15744.000000, 0.150896, 104336.761743, 104960.000000, 1.000000, 2, 0.000061, 20867.352349, 20867.352349
Z3, 20, 1, 720, 16024.000000, 0.151024, 106102.341350, 106112.000000, 1.000000, 2, 0.000061, 21220.468270, 21220.468270
Z3, 21, 1, 720, 11576.000000, 0.150956, 76684.596836, 77168.000000, 1.000000, 2, 0.000061, 15336.919367, 15336.919367
Z3, 22, 1, 720, 10816.000000, 0.150917, 71668.533035, 72104.000000, 1.000000, 2, 0.000061, 14333.706607, 14333.706607
Z3, 23, 1, 720, 13224.000000, 0.151014, 87568.040049, 87576.000000, 1.000000, 2, 0.000061, 17513.608010, 17513.608010
Z3, 24, 1, 720, 17528.000000, 0.151028, 116057.949519, 116072.000000, 1.000000, 2, 0.000061, 23211.589904, 23211.589904
Z3, 25, 1, 720, 23824.000000, 0.151049, 157723.652590, 157768.000000, 1.000000, 2, 0.000061, 31544.730518, 31544.730518
Z3, 26, 1, 720, 11024.000000, 0.150935, 73038.062742, 73488.000000, 1.000000, 2, 0.000061, 14607.612548, 14607.612548
Z3, 27, 1, 720, 15112.000000, 0.151031, 100058.928299, 100072.000000, 1.000000, 2, 0.000061, 20011.785660, 20011.785660
Z3, 28, 1, 720, 24552.000000, 0.151037, 162556.194840, 162592.000000, 1.000000, 2, 0.000061, 32511.238968, 32511.238968
Z3, 29, 1, 720, 10824.000000, 0.150941, 71710.138398, 72160.000000, 1.000000, 2, 0.000061, 14342.027680, 14342.027680
Z3, 30, 1, 720, 6872.000000, 0.150963, 45521.087949, 45808.000000, 1.000000, 2, 0.000061, 9104.217590, 9104.217590
Z3, 31, 1, 720, 6872.000000, 0.150953, 45524.103529, 45808.000000, 1.000000, 2, 0.000061, 9104.820706, 9104.820706
Z3, 32, 1, 720, 6376.000000, 0.150907, 42251.187818, 42504.000000, 1.000000, 2, 0.000061, 8450.237564, 8450.237564
Z3, 33, 1, 720, 6872.000000, 0.150891, 45542.809048, 45808.000000, 1.000000, 2, 0.000061, 9108.561810, 9108.561810
Z3, 34, 1, 720, 6872.000000, 0.150881, 45545.827506, 45808.000000, 1.000000, 2, 0.000061, 9109.165501, 9109.165501
Z3, 35, 1, 720, 6376.000000, 0.150908, 42250.907838, 42504.000000, 1.000000, 2, 0.000061, 8450.181568, 8450.181568
Z3, 36, 1, 720, 6872.000000, 0.150945, 45526.516281, 45808.000000, 1.000000, 2, 0.000061, 9105.303256, 9105.303256
Z3, 37, 1, 720, 6872.000000, 0.150936, 45529.230932, 45808.000000, 1.000000, 2, 0.000061, 9105.846186, 9105.846186
Z3, 38, 1, 720, 6376.000000, 0.150920, 42247.548370, 42504.000000, 1.000000, 2, 0.000061, 8449.509674, 8449.509674
Z1, 0, 2, 720, 15344.000000, 0.471791, 32522.875595, 32576.000000, 1.000000, 2, 8.221453, 14954.084793, 14954.084793
Z2, 0, 2, 720, 6624.000000, 0.473045, 14002.896130, 14000.000000, 1.000000, 2, 8.221453, 11250.088900, 11250.088900
Z2, 1, 2, 720, 5664.000000, 0.150921, 37529.568450, 37760.000000, 1.000000, 2, 8.221453, 15955.423364, 15955.423364
Z2, 2, 2, 720, 7080.000000, 0.151005, 46885.864706, 46880.000000, 1.000000, 2, 8.221453, 17826.682615, 17826.682615
Z2, 3, 2, 720, 7080.000000, 0.150979, 46893.938892, 47200.000000, 1.000000, 2, 8.221453, 17828.297452, 17828.297452
Z2, 4, 2, 720, 12128.000000, 0.151020, 80307.244074, 80312.000000, 1.000000, 2, 8.221453, 24510.958489, 24510.958489
Z2, 5, 2, 720, 18392.000000, 0.151130, 121696.552637, 121800.000000, 1.000000, 2, 8.221453, 32788.820201, 32788.820201
Z2, 6, 2, 720, 10632.000000, 0.151032, 70395.677737, 70408.000000, 1.000000, 2, 8.221453, 22528.645221, 22528.645221
Z2, 7, 2, 720, 8048.000000, 0.150966, 53310.016825, 53648.000000, 1.000000, 2, 8.221453, 19111.513039, 19111.513039
Z3, 0, 2, 720, 5424.000000, 0.472553, 11478.077591, 11488.000000, 1.000000, 2, 8.221453, 10745.125192, 10745.125192
Z3, 1, 2, 720, 7080.000000, 0.150909, 46915.690913, 47200.000000, 1.000000, 2, 8.221453, 17832.647857, 17832.647857
Z3, 2, 2, 720, 7080.000000, 0.150931, 46908.852390, 47200.000000, 1.000000, 2, 8.221453, 17831.280152, 17831.280152
Z3, 3, 2, 720, 5664.000000, 0.150944, 37523.849905, 37760.000000, 1.000000, 2, 8.221453, 15954.279655, 15954.279655
Z3, 4, 2, 720, 7080.000000, 0.150915, 46913.825663, 47200.000000, 1.000000, 2, 8.221453, 17832.274807, 17832.274807
Z3, 5, 2, 720, 7080.000000, 0.150963, 46898.909004, 47200.000000, 1.000000, 2, 8.221453, 17829.291475, 17829.291475
Z3, 6, 2, 720, 5664.000000, 0.150941, 37524.595703, 37760.000000, 1.000000, 2, 8.221453, 15954.428815, 15954.428815
Z3, 7, 2, 720, 7080.000000, 0.150880, 46924.708378, 47200.000000, 1.000000, 2, 8.221453, 17834.451350, 17834.451350
Z3, 8, 2, 720, 7080.000000, 0.150918, 46912.893094, 47200.000000, 1.000000, 2, 8.221453, 17832.088293, 17832.088293
Z3, 9, 2, 720, 12648.000000, 0.151010, 83756.042646, 83760.000000, 1.000000, 2, 8.221453, 25200.718203, 25200.718203
Z3, 10, 2, 720, 17112.000000, 0.150904, 113396.596512, 114080.000000, 1.000000, 2, 8.221453, 31128.828976, 31128.828976
Z3, 11, 2, 720, 15320.000000, 0.151007, 101452.250558, 101456.000000, 1.000000, 2, 8.221453, 28739.959786, 28739.959786
Z3, 12, 2, 720, 10704.000000, 0.150994, 70890.234049, 71360.000000, 1.000000, 2, 8.221453, 22627.556484, 22627.556484
Z3, 13, 2, 720, 18776.000000, 0.150914, 124415.229866, 125168.000000, 1.000000, 2, 8.221453, 33332.555647, 33332.555647
Z3, 14, 2, 720, 21848.000000, 0.151081, 144611.168843, 144688.000000, 1.000000, 2, 8.221453, 37371.743443, 37371.743443
Z3, 15, 2, 720, 12752.000000, 0.150944, 84481.662073, 85008.000000, 1.000000, 2, 8.221453, 25345.842089, 25345.842089
Z3, 16, 2, 720, 21856.000000, 0.151059, 144685.189231, 144736.000000, 1.000000, 2, 8.221453, 37386.547520, 37386.547520
Z3, 17, 2, 720, 16880.000000, 0.151014, 111777.715973, 111784.000000, 1.000000, 2, 8.221453, 30805.052869, 30805.052869
Z3, 18, 2, 720, 9160.000000, 0.150979, 60670.689301, 61064.000000, 1.000000, 2, 8.221453, 20583.647534, 20583.647534
Z3, 19, 2, 720, 11592.000000, 0.150973, 76781.941142, 77280.000000, 1.000000, 2, 8.221453, 23805.897902, 23805.897902
Z3, 20, 2, 720, 9952.000000, 0.150984, 65914.269062, 66344.000000, 1.000000, 2, 8.221453, 21632.363486, 21632.363486
Z3, 21, 2, 720, 11064.000000, 0.150976, 73283.170835, 73760.000000, 1.000000, 2, 8.221453, 23106.143841, 23106.143841
Z3, 22, 2, 720, 14728.000000, 0.150964, 97559.683103, 98184.000000, 1.000000, 2, 8.221453, 27961.446295, 27961.446295
Z3, 23, 2, 720, 16264.000000, 0.151029, 107687.927484, 107704.000000, 1.000000, 2, 8.221453, 29987.095171, 29987.095171
Z3, 24, 2, 720, 9504.000000, 0.150993, 62943.315253, 63360.000000, 1.000000, 2, 8.221453, 21038.172725, 21038.172725
Z3, 25, 2, 720, 12688.000000, 0.150987, 84033.724758, 84584.000000, 1.000000, 2, 8.221453, 25256.254626, 25256.254626
Z3, 26, 2, 720, 17320.000000, 0.150928, 114756.705184, 115464.000000, 1.000000, 2, 8.221453, 31400.850711, 31400.850711
Z3, 27, 2, 720, 9320.000000, 0.150999, 61722.263061, 62128.000000, 1.000000, 2, 8.221453, 20793.962286, 20793.962286
Z3, 28, 2, 720, 6376.000000, 0.150885, 42257.348312, 42504.000000, 1.000000, 2, 8.221453, 16900.979336, 16900.979336
Z3, 29, 2, 720, 6872.000000, 0.150880, 45546.129374, 45808.000000, 1.000000, 2, 8.221453, 17558.735549, 17558.735549
Z3, 30, 2, 720, 6872.000000, 0.150784, 45575.127334, 45808.000000, 1.000000, 2, 8.221453, 17564.535141, 17564.535141
Z3, 31, 2, 720, 6376.000000, 0.150889, 42256.228088, 42504.000000, 1.000000, 2, 8.221453, 16900.755292, 16900.755292
Z3, 32, 2, 720, 6872.000000, 0.150930, 45531.040880, 45808.000000, 1.000000, 2, 8.221453, 17555.717850, 17555.717850
Z3, 33, 2, 720, 6872.000000, 0.150937, 45528.929288, 45808.000000, 1.000000, 2, 8.221453, 17555.295532, 17555.295532
Z3, 34, 2, 720, 6376.000000, 0.150933, 42243.909549, 42504.000000, 1.000000, 2, 8.221453, 16898.291584, 16898.291584
Z3, 35, 2, 720, 6872.000000, 0.150941, 45527.722753, 45808.000000, 1.000000, 2, 8.221453, 17555.054225, 17555.054225
Z3, 36, 2, 720, 6872.000000, 0.150938, 45528.627648, 45808.000000, 1.000000, 2, 8.221453, 17555.235204, 17555.235204
Z3, 37, 2, 720, 6376.000000, 0.150929, 42245.029120, 42504.000000, 1.000000, 2, 8.221453, 16898.515498, 16898.515498
Z3, 38, 2, 720, 6872.000000, 0.150912, 45536.471586, 45808.000000, 1.000000, 2, 8.221453, 17556.803991, 17556.803991
Z1, 0, 3, 720, 7080.000000, 0.474364, 14925.247278, 14936.000000, 1.000000, 2, 16.439584, 20541.853447, 20541.853447
Z2, 0, 3, 720, 6624.000000, 0.472727, 14012.315776, 14032.000000, 1.000000, 2, 16.439584, 20359.267146, 20359.267146
Z2, 1, 3, 720, 5664.000000, 0.150949, 37522.606973, 37760.000000, 1.000000, 2, 16.439584, 25061.325386, 25061.325386
Z2, 2, 3, 720, 7080.000000, 0.150920, 46912.271402, 47200.000000, 1.000000, 2, 16.439584, 26939.258272, 26939.258272
Z2, 3, 3, 720, 12544.000000, 0.150995, 83075.598530, 83624.000000, 1.000000, 2, 16.439584, 34171.923697, 34171.923697
Z2, 4, 3, 720, 15304.000000, 0.151023, 101335.558160, 101344.000000, 1.000000, 2, 16.439584, 37823.915623, 37823.915623
Z2, 5, 3, 720, 9896.000000, 0.151007, 65533.385870, 65536.000000, 1.000000, 2, 16.439584, 30663.481165, 30663.481165
Z2, 6, 3, 720, 6376.000000, 0.151003, 42224.326669, 42224.000000, 1.000000, 2, 16.439584, 26001.669325, 26001.669325
Z2, 7, 3, 720, 6872.000000, 0.151002, 45509.331002, 45504.000000, 1.000000, 2, 16.439584, 26658.670192, 26658.670192
Z3, 0, 3, 720, 5424.000000, 0.472777, 11472.639320, 11488.000000, 1.000000, 2, 16.439584, 19851.331855, 19851.331855
Z3, 1, 3, 720, 7080.000000, 0.150978, 46894.249493, 47200.000000, 1.000000, 2, 16.439584, 26935.653890, 26935.653890
Z3, 2, 3, 720, 7080.000000, 0.150966, 46897.977028, 47200.000000, 1.000000, 2, 16.439584, 26936.399397, 26936.399397
Z3, 3, 3, 720, 5664.000000, 0.150918, 37530.314475, 37760.000000, 1.000000, 2, 16.439584, 25062.866886, 25062.866886
Z3, 4, 3, 720, 7080.000000, 0.150871, 46927.507606, 47200.000000, 1.000000, 2, 16.439584, 26942.305512, 26942.305512
Z3, 5, 3, 720, 7080.000000, 0.150952, 46902.326567, 47200.000000, 1.000000, 2, 16.439584, 26937.269305, 26937.269305
Z3, 6, 3, 720, 5664.000000, 0.150909, 37532.552730, 37760.000000, 1.000000, 2, 16.439584, 25063.314537, 25063.314537
Z3, 7, 3, 720, 7080.000000, 0.150947, 46903.880170, 47200.000000, 1.000000, 2, 16.439584, 26937.580025, 26937.580025
