Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.190912, 52170.633590, 52416.000000, 1.000000, 2, 0.000060, 52170.633590, 52170.633590
Z2, 0, 1, 720, 8952.000000, 0.151820, 58964.563299, 59280.000000, 1.000000, 2, 0.000060, 29482.281649, 29482.281649
Z2, 1, 1, 720, 5424.000000, 0.062997, 86099.338064, 87480.000000, 1.000000, 2, 0.000060, 28699.779355, 28699.779355
Z2, 2, 1, 720, 7080.000000, 0.037461, 188996.556419, 191344.000000, 1.000000, 2, 0.000060, 47249.139105, 47249.139105
Z2, 3, 1, 720, 18976.000000, 0.075900, 250013.175231, 253008.000000, 1.000000, 2, 0.000060, 50002.635046, 50002.635046
Z2, 4, 1, 720, 8720.000000, 0.029637, 294226.811081, 300688.000000, 1.000000, 2, 0.000060, 58845.362216, 58845.362216
Z2, 5, 1, 720, 8336.000000, 0.072069, 115666.930303, 115776.000000, 1.000000, 2, 0.000060, 23133.386061, 23133.386061
Z2, 6, 1, 720, 6376.000000, 0.040013, 159348.211831, 159400.000000, 1.000000, 2, 0.000060, 31869.642366, 31869.642366
Z2, 7, 1, 720, 6872.000000, 0.044613, 154035.819156, 156176.000000, 1.000000, 2, 0.000060, 30807.163831, 30807.163831
Z3, 0, 1, 720, 7080.000000, 0.180102, 39311.057068, 39328.000000, 1.000000, 2, 0.000060, 7862.211414, 7862.211414
Z3, 1, 1, 720, 7080.000000, 0.029806, 237536.066564, 244136.000000, 1.000000, 2, 0.000060, 47507.213313, 47507.213313
Z3, 2, 1, 720, 5664.000000, 0.074469, 76058.494139, 76536.000000, 1.000000, 2, 0.000060, 15211.698828, 15211.698828
Z3, 3, 1, 720, 7080.000000, 0.061259, 115574.854307, 116064.000000, 1.000000, 2, 0.000060, 23114.970861, 23114.970861
Z3, 4, 1, 720, 7080.000000, 0.073239, 96669.807070, 96984.000000, 1.000000, 2, 0.000060, 19333.961414, 19333.961414
Z3, 5, 1, 720, 5664.000000, 0.044728, 126632.087283, 128720.000000, 1.000000, 2, 0.000060, 25326.417457, 25326.417457
Z3, 6, 1, 720, 7080.000000, 0.040643, 174199.739192, 177000.000000, 1.000000, 2, 0.000060, 34839.947838, 34839.947838
Z3, 7, 1, 720, 7080.000000, 0.059321, 119350.651540, 120000.000000, 1.000000, 2, 0.000060, 23870.130308, 23870.130308
Z3, 8, 1, 720, 5664.000000, 0.030856, 183562.354161, 188800.000000, 1.000000, 2, 0.000060, 36712.470832, 36712.470832
Z3, 9, 1, 720, 7080.000000, 0.027135, 260917.634052, 262216.000000, 1.000000, 2, 0.000060, 52183.526810, 52183.526810
Z3, 10, 1, 720, 12904.000000, 0.030763, 419464.941651, 430128.000000, 1.000000, 2, 0.000060, 83892.988330, 83892.988330
Z3, 11, 1, 720, 17344.000000, 0.052822, 328348.036803, 333536.000000, 1.000000, 2, 0.000060, 65669.607361, 65669.607361
Z3, 12, 1, 720, 16912.000000, 0.056613, 298729.973681, 302000.000000, 1.000000, 2, 0.000060, 59745.994736, 59745.994736
Z3, 13, 1, 720, 13240.000000, 0.054607, 242459.757906, 245184.000000, 1.000000, 2, 0.000060, 48491.951581, 48491.951581
Z3, 14, 1, 720, 28328.000000, 0.065601, 431822.685630, 435808.000000, 1.000000, 2, 0.000060, 86364.537126, 86364.537126
Z3, 15, 1, 720, 30528.000000, 0.055610, 548966.013307, 555048.000000, 1.000000, 2, 0.000060, 109793.202661, 109793.202661
Z3, 16, 1, 720, 16360.000000, 0.056464, 289742.136583, 292136.000000, 1.000000, 2, 0.000060, 57948.427317, 57948.427317
Z3, 17, 1, 720, 33216.000000, 0.054350, 611149.954002, 615104.000000, 1.000000, 2, 0.000060, 122229.990800, 122229.990800
Z3, 18, 1, 720, 28000.000000, 0.062712, 446485.521112, 451608.000000, 1.000000, 2, 0.000060, 89297.104222, 89297.104222
Z3, 19, 1, 720, 15744.000000, 0.038065, 413608.301589, 414312.000000, 1.000000, 2, 0.000060, 82721.660318, 82721.660318
Z3, 20, 1, 720, 16024.000000, 0.026489, 604930.348447, 616304.000000, 1.000000, 2, 0.000060, 120986.069689, 120986.069689
Z3, 21, 1, 720, 11576.000000, 0.026319, 439834.340210, 445224.000000, 1.000000, 2, 0.000060, 87966.868042, 87966.868042
Z3, 22, 1, 720, 10816.000000, 0.053966, 200422.488233, 204072.000000, 1.000000, 2, 0.000060, 40084.497647, 40084.497647
Z3, 23, 1, 720, 13224.000000, 0.075204, 175841.710547, 176320.000000, 1.000000, 2, 0.000060, 35168.342109, 35168.342109
Z3, 24, 1, 720, 17528.000000, 0.062749, 279335.128847, 282704.000000, 1.000000, 2, 0.000060, 55867.025769, 55867.025769
Z3, 25, 1, 720, 23824.000000, 0.075643, 314953.135122, 317648.000000, 1.000000, 2, 0.000060, 62990.627024, 62990.627024
Z3, 26, 1, 720, 11024.000000, 0.050366, 218877.814399, 220480.000000, 1.000000, 2, 0.000060, 43775.562880, 43775.562880
Z3, 27, 1, 720, 15112.000000, 0.072960, 207127.192982, 209888.000000, 1.000000, 2, 0.000060, 41425.438596, 41425.438596
Z3, 28, 1, 720, 24552.000000, 0.043693, 561920.673792, 570976.000000, 1.000000, 2, 0.000060, 112384.134758, 112384.134758
Z3, 29, 1, 720, 10824.000000, 0.030843, 350938.624647, 360800.000000, 1.000000, 2, 0.000060, 70187.724929, 70187.724929
Z3, 30, 1, 720, 6872.000000, 0.043360, 158487.084871, 159808.000000, 1.000000, 2, 0.000060, 31697.416974, 31697.416974
Z3, 31, 1, 720, 6872.000000, 0.037408, 183704.020530, 185728.000000, 1.000000, 2, 0.000060, 36740.804106, 36740.804106
Z3, 32, 1, 720, 6376.000000, 0.026605, 239654.200338, 245224.000000, 1.000000, 2, 0.000060, 47930.840068, 47930.840068
Z3, 33, 1, 720, 6872.000000, 0.033648, 204232.049453, 208240.000000, 1.000000, 2, 0.000060, 40846.409891, 40846.409891
Z3, 34, 1, 720, 6872.000000, 0.026724, 257147.133663, 264304.000000, 1.000000, 2, 0.000060, 51429.426733, 51429.426733
Z3, 35, 1, 720, 6376.000000, 0.032743, 194728.644290, 199248.000000, 1.000000, 2, 0.000060, 38945.728858, 38945.728858
Z3, 36, 1, 720, 6872.000000, 0.040905, 167999.022124, 171800.000000, 1.000000, 2, 0.000060, 33599.804425, 33599.804425
