Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.332902,29918.714817,30000.0,1.0,2,6.2e-05,29918.714817,29918.714817,1386469.7404403,3973655.3563465,169248.444041,4226652.765372,30098508.924434,100,25,3
Z2,0,1,720,8952.0,0.343644,26050.214757,26096.0,1.0,2,6.2e-05,13025.107379,13025.107379,1386469.7404403,3973655.3563465,169248.444041,4226652.765372,30098508.924434,100,25,3
Z2,1,1,720,5424.0,0.122836,44156.436224,44456.0,1.0,2,6.2e-05,14718.812075,14718.812075,1386469.7404403,3973655.3563465,169248.444041,4226652.765372,30098508.924434,100,25,3
Z2,2,1,720,7080.0,0.097615,72529.836603,72984.0,1.0,2,6.2e-05,18132.459151,18132.459151,1386469.7404403,3973655.3563465,169248.444041,4226652.765372,30098508.924434,100,25,3
Z2,3,1,720,18976.0,0.121765,155841.169466,156824.0,1.0,2,6.2e-05,31168.233893,31168.233893,1386469.7404403,3973655.3563465,169248.444041,4226652.765372,30098508.924434,100,25,3
Z2,4,1,720,8720.0,0.41197,21166.5898,21216.0,1.0,2,6.2e-05,4233.31796,4233.31796,1386469.7404403,3973655.3563465,169248.444041,4226652.765372,30098508.924434,100,25,3
Z2,5,1,720,8336.0,0.090931,91673.906589,92616.0,1.0,2,6.2e-05,18334.781318,18334.781318,1386469.7404403,3973655.3563465,169248.444041,4226652.765372,30098508.924434,100,25,3
Z2,6,1,720,6376.0,0.121534,52462.685339,52688.0,1.0,2,6.2e-05,10492.537068,10492.537068,1386469.7404403,3973655.3563465,169248.444041,4226652.765372,30098508.924434,100,25,3
Z2,7,1,720,6872.0,0.089104,77123.361465,77208.0,1.0,2,6.2e-05,15424.672293,15424.672293,1386469.7404403,3973655.3563465,169248.444041,4226652.765372,30098508.924434,100,25,3
Z3,0,1,720,7080.0,0.357535,19802.257122,19824.0,1.0,2,6.2e-05,3960.451424,3960.451424,1386469.7404403,3973655.3563465,169248.444041,4226652.765372,30098508.924434,100,25,3
Z3,1,1,720,7080.0,0.471013,15031.432253,15024.0,1.0,2,6.2e-05,3006.286451,3006.286451,1386469.7404403,3973655.3563465,169248.444041,4226652.765372,30098508.924434,100,25,3
Z3,2,1,720,5664.0,0.1087,52106.715731,52440.0,1.0,2,6.2e-05,10421.343146,10421.343146,1386469.7404403,3973655.3563465,169248.444041,4226652.765372,30098508.924434,100,25,3
Z3,3,1,720,7080.0,0.084099,84186.494489,84280.0,1.0,2,6.2e-05,16837.298898,16837.298898,1386469.7404403,3973655.3563465,169248.444041,4226652.765372,30098508.924434,100,25,3
Z3,4,1,720,7080.0,0.102707,68933.957763,69408.0,1.0,2,6.2e-05,13786.791553,13786.791553,1386469.7404403,3973655.3563465,169248.444041,4226652.765372,30098508.924434,100,25,3
Z3,5,1,720,5664.0,0.099296,57041.572672,57208.0,1.0,2,6.2e-05,11408.314534,11408.314534,1386469.7404403,3973655.3563465,169248.444041,4226652.765372,30098508.924434,100,25,3
Z3,6,1,720,7080.0,0.096436,73416.566427,73744.0,1.0,2,6.2e-05,14683.313285,14683.313285,1386469.7404403,3973655.3563465,169248.444041,4226652.765372,30098508.924434,100,25,3
Z3,7,1,720,7080.0,0.116393,60828.400333,61032.0,1.0,2,6.2e-05,12165.680067,12165.680067,1386469.7404403,3973655.3563465,169248.444041,4226652.765372,30098508.924434,100,25,3
Z3,8,1,720,5664.0,0.109919,51528.853065,51960.0,1.0,2,6.2e-05,10305.770613,10305.770613,1386469.7404403,3973655.3563465,169248.444041,4226652.765372,30098508.924434,100,25,3
Z3,9,1,720,7080.0,0.118707,59642.649549,60000.0,1.0,2,6.2e-05,11928.52991,11928.52991,1386469.7404403,3973655.3563465,169248.444041,4226652.765372,30098508.924434,100,25,3
Z3,10,1,720,12904.0,0.09407,137174.444563,137272.0,1.0,2,6.2e-05,27434.888913,27434.888913,1386469.7404403,3973655.3563465,169248.444041,4226652.765372,30098508.924434,100,25,3
Z3,11,1,720,17344.0,0.09589,180873.918031,182568.0,1.0,2,6.2e-05,36174.783606,36174.783606,1386469.7404403,3973655.3563465,169248.444041,4226652.765372,30098508.924434,100,25,3
Z3,12,1,720,16912.0,0.125756,134482.648939,135296.0,1.0,2,6.2e-05,26896.529788,26896.529788,1386469.7404403,3973655.3563465,169248.444041,4226652.765372,30098508.924434,100,25,3
Z3,13,1,720,13240.0,0.078528,168602.281989,169736.0,1.0,2,6.2e-05,33720.456398,33720.456398,1386469.7404403,3973655.3563465,169248.444041,4226652.765372,30098508.924434,100,25,3
Z3,14,1,720,28328.0,0.115471,245325.666185,246328.0,1.0,2,6.2e-05,49065.133237,49065.133237,1386469.7404403,3973655.3563465,169248.444041,4226652.765372,30098508.924434,100,25,3
Z3,15,1,720,30528.0,0.09413,324317.433337,324760.0,1.0,2,6.2e-05,64863.486667,64863.486667,1386469.7404403,3973655.3563465,169248.444041,4226652.765372,30098508.924434,100,25,3
Z3,16,1,720,16360.0,0.429031,38132.442644,38128.0,1.0,2,6.2e-05,7626.488529,7626.488529,1386469.7404403,3973655.3563465,169248.444041,4226652.765372,30098508.924434,100,25,3
Z3,17,1,720,33216.0,0.094723,350664.569323,353360.0,1.0,2,6.2e-05,70132.913865,70132.913865,1386469.7404403,3973655.3563465,169248.444041,4226652.765372,30098508.924434,100,25,3
Z3,18,1,720,28000.0,0.101355,276256.721425,277224.0,1.0,2,6.2e-05,55251.344285,55251.344285,1386469.7404403,3973655.3563465,169248.444041,4226652.765372,30098508.924434,100,25,3
Z3,19,1,720,15744.0,0.097528,161430.56353,162304.0,1.0,2,6.2e-05,32286.112706,32286.112706,1386469.7404403,3973655.3563465,169248.444041,4226652.765372,30098508.924434,100,25,3
Z3,20,1,720,16024.0,0.112753,142115.952569,143064.0,1.0,2,6.2e-05,28423.190514,28423.190514,1386469.7404403,3973655.3563465,169248.444041,4226652.765372,30098508.924434,100,25,3
