Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.474455,20992.507192,21008.0,1.0,2,6.6e-05,20992.507192,20992.507192,857451.3701496999,2337258.7683265996,122884.50331300002,2571440.7261019996,17369514.707870997,150,25,0
Z2,0,1,720,8952.0,0.484904,18461.386171,18488.0,1.0,2,6.6e-05,9230.693086,9230.693086,857451.3701496999,2337258.7683265996,122884.50331300002,2571440.7261019996,17369514.707870997,150,25,0
Z2,1,1,720,5424.0,0.168535,32183.226036,32280.0,1.0,2,6.6e-05,10727.742012,10727.742012,857451.3701496999,2337258.7683265996,122884.50331300002,2571440.7261019996,17369514.707870997,150,25,0
Z2,2,1,720,7080.0,0.154839,45724.914266,45968.0,1.0,2,6.6e-05,11431.228566,11431.228566,857451.3701496999,2337258.7683265996,122884.50331300002,2571440.7261019996,17369514.707870997,150,25,0
Z2,3,1,720,18976.0,0.159798,118749.921776,119344.0,1.0,2,6.6e-05,23749.984355,23749.984355,857451.3701496999,2337258.7683265996,122884.50331300002,2571440.7261019996,17369514.707870997,150,25,0
Z2,4,1,720,8720.0,0.169461,51457.267454,51592.0,1.0,2,6.6e-05,10291.453491,10291.453491,857451.3701496999,2337258.7683265996,122884.50331300002,2571440.7261019996,17369514.707870997,150,25,0
Z2,5,1,720,8336.0,0.173936,47925.673811,48184.0,1.0,2,6.6e-05,9585.134762,9585.134762,857451.3701496999,2337258.7683265996,122884.50331300002,2571440.7261019996,17369514.707870997,150,25,0
Z2,6,1,720,6376.0,0.1369,46574.141709,46880.0,1.0,2,6.6e-05,9314.828342,9314.828342,857451.3701496999,2337258.7683265996,122884.50331300002,2571440.7261019996,17369514.707870997,150,25,0
Z2,7,1,720,6872.0,0.145306,47293.298281,47392.0,1.0,2,6.6e-05,9458.659656,9458.659656,857451.3701496999,2337258.7683265996,122884.50331300002,2571440.7261019996,17369514.707870997,150,25,0
Z3,0,1,720,7080.0,0.458994,15425.038236,15456.0,1.0,2,6.6e-05,3085.007647,3085.007647,857451.3701496999,2337258.7683265996,122884.50331300002,2571440.7261019996,17369514.707870997,150,25,0
Z3,1,1,720,7080.0,0.153234,46203.8451,46272.0,1.0,2,6.6e-05,9240.76902,9240.76902,857451.3701496999,2337258.7683265996,122884.50331300002,2571440.7261019996,17369514.707870997,150,25,0
Z3,2,1,720,5664.0,0.136506,41492.68164,41640.0,1.0,2,6.6e-05,8298.536328,8298.536328,857451.3701496999,2337258.7683265996,122884.50331300002,2571440.7261019996,17369514.707870997,150,25,0
Z3,3,1,720,7080.0,0.152959,46286.913487,46576.0,1.0,2,6.6e-05,9257.382697,9257.382697,857451.3701496999,2337258.7683265996,122884.50331300002,2571440.7261019996,17369514.707870997,150,25,0
Z3,4,1,720,7080.0,0.174495,40574.228488,40688.0,1.0,2,6.6e-05,8114.845698,8114.845698,857451.3701496999,2337258.7683265996,122884.50331300002,2571440.7261019996,17369514.707870997,150,25,0
Z3,5,1,720,5664.0,0.152765,37076.555494,37256.0,1.0,2,6.6e-05,7415.311099,7415.311099,857451.3701496999,2337258.7683265996,122884.50331300002,2571440.7261019996,17369514.707870997,150,25,0
Z3,6,1,720,7080.0,0.133387,53078.635849,53232.0,1.0,2,6.6e-05,10615.72717,10615.72717,857451.3701496999,2337258.7683265996,122884.50331300002,2571440.7261019996,17369514.707870997,150,25,0
Z3,7,1,720,7080.0,0.128644,55035.602127,55312.0,1.0,2,6.6e-05,11007.120425,11007.120425,857451.3701496999,2337258.7683265996,122884.50331300002,2571440.7261019996,17369514.707870997,150,25,0
Z3,8,1,720,5664.0,0.132029,42899.665982,42904.0,1.0,2,6.6e-05,8579.933196,8579.933196,857451.3701496999,2337258.7683265996,122884.50331300002,2571440.7261019996,17369514.707870997,150,25,0
Z3,9,1,720,7080.0,0.174408,40594.468144,40688.0,1.0,2,6.6e-05,8118.893629,8118.893629,857451.3701496999,2337258.7683265996,122884.50331300002,2571440.7261019996,17369514.707870997,150,25,0
Z3,10,1,720,12904.0,0.129631,99544.090534,100024.0,1.0,2,6.6e-05,19908.818107,19908.818107,857451.3701496999,2337258.7683265996,122884.50331300002,2571440.7261019996,17369514.707870997,150,25,0
