Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.765374, 13013.245812, 13016.000000, 1.000000, 2, 0.000061, 13013.245812, 13013.245812
Z2, 0, 1, 720, 8952.000000, 0.788881, 11347.719111, 11360.000000, 1.000000, 2, 0.000061, 5673.859555, 5673.859555
Z2, 1, 1, 720, 5424.000000, 0.207098, 26190.499184, 26200.000000, 1.000000, 2, 0.000061, 8730.166395, 8730.166395
Z2, 2, 1, 720, 7080.000000, 0.284315, 24901.957336, 24928.000000, 1.000000, 2, 0.000061, 6225.489334, 6225.489334
Z2, 3, 1, 720, 18976.000000, 0.207069, 91640.950601, 91664.000000, 1.000000, 2, 0.000061, 18328.190120, 18328.190120
Z2, 4, 1, 720, 8720.000000, 0.212086, 41115.396584, 41128.000000, 1.000000, 2, 0.000061, 8223.079317, 8223.079317
Z2, 5, 1, 720, 8336.000000, 0.207059, 40259.056597, 40264.000000, 1.000000, 2, 0.000061, 8051.811319, 8051.811319
Z2, 6, 1, 720, 6376.000000, 0.207117, 30784.532414, 30800.000000, 1.000000, 2, 0.000061, 6156.906483, 6156.906483
Z2, 7, 1, 720, 6872.000000, 0.207105, 33181.236571, 33192.000000, 1.000000, 2, 0.000061, 6636.247314, 6636.247314
Z3, 0, 1, 720, 7080.000000, 0.957677, 7392.889252, 7392.000000, 1.000000, 2, 0.000061, 1478.577850, 1478.577850
Z3, 1, 1, 720, 7080.000000, 0.207015, 34200.420259, 34200.000000, 1.000000, 2, 0.000061, 6840.084052, 6840.084052
Z3, 2, 1, 720, 5664.000000, 0.207014, 27360.468374, 27360.000000, 1.000000, 2, 0.000061, 5472.093675, 5472.093675
Z3, 3, 1, 720, 7080.000000, 0.207070, 34191.336263, 34200.000000, 1.000000, 2, 0.000061, 6838.267253, 6838.267253
Z3, 4, 1, 720, 7080.000000, 0.217368, 32571.491664, 32624.000000, 1.000000, 2, 0.000061, 6514.298333, 6514.298333
Z3, 5, 1, 720, 5664.000000, 0.209619, 27020.451390, 27096.000000, 1.000000, 2, 0.000061, 5404.090278, 5404.090278
Z3, 6, 1, 720, 7080.000000, 0.207081, 34189.520043, 34200.000000, 1.000000, 2, 0.000061, 6837.904009, 6837.904009
Z3, 7, 1, 720, 7080.000000, 0.218986, 32330.833935, 32472.000000, 1.000000, 2, 0.000061, 6466.166787, 6466.166787
Z3, 8, 1, 720, 5664.000000, 0.207189, 27337.358644, 27360.000000, 1.000000, 2, 0.000061, 5467.471729, 5467.471729
Z3, 9, 1, 720, 7080.000000, 0.207166, 34175.492117, 34200.000000, 1.000000, 2, 0.000061, 6835.098423, 6835.098423
Z3, 10, 1, 720, 12904.000000, 0.207247, 62263.868717, 62336.000000, 1.000000, 2, 0.000061, 12452.773743, 12452.773743
Z3, 11, 1, 720, 17344.000000, 0.207052, 83766.396847, 83784.000000, 1.000000, 2, 0.000061, 16753.279369, 16753.279369
Z3, 12, 1, 720, 16912.000000, 0.206934, 81726.540829, 82096.000000, 1.000000, 2, 0.000061, 16345.308166, 16345.308166
Z3, 13, 1, 720, 13240.000000, 0.212135, 62413.086007, 62448.000000, 1.000000, 2, 0.000061, 12482.617201, 12482.617201
Z3, 14, 1, 720, 28328.000000, 0.207046, 136819.837138, 136848.000000, 1.000000, 2, 0.000061, 27363.967428, 27363.967428
Z3, 15, 1, 720, 30528.000000, 0.207083, 147419.150775, 147472.000000, 1.000000, 2, 0.000061, 29483.830155, 29483.830155
Z3, 16, 1, 720, 16360.000000, 0.263484, 62091.056762, 62200.000000, 1.000000, 2, 0.000061, 12418.211352, 12418.211352
Z3, 17, 1, 720, 0.000000, 0.595452, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 18, 1, 720, 28000.000000, 0.712712, 39286.556140, 39320.000000, 1.000000, 2, 0.000061, 7857.311228, 7857.311228
Z3, 19, 1, 720, 15744.000000, 0.207029, 76047.317043, 76056.000000, 1.000000, 2, 0.000061, 15209.463409, 15209.463409
Z3, 20, 1, 720, 16024.000000, 0.210402, 76158.971873, 76304.000000, 1.000000, 2, 0.000061, 15231.794375, 15231.794375
Z3, 21, 1, 720, 11576.000000, 0.274334, 42196.738283, 42248.000000, 1.000000, 2, 0.000061, 8439.347657, 8439.347657
Z3, 22, 1, 720, 10816.000000, 0.206885, 52280.252314, 52504.000000, 1.000000, 2, 0.000061, 10456.050463, 10456.050463
Z3, 23, 1, 720, 13224.000000, 0.206998, 63884.675214, 64192.000000, 1.000000, 2, 0.000061, 12776.935043, 12776.935043
Z3, 24, 1, 720, 17528.000000, 0.208187, 84193.537541, 84264.000000, 1.000000, 2, 0.000061, 16838.707508, 16838.707508
Z3, 25, 1, 720, 23824.000000, 0.207139, 115014.555443, 115088.000000, 1.000000, 2, 0.000061, 23002.911089, 23002.911089
Z3, 26, 1, 720, 11024.000000, 0.207131, 53222.356866, 53256.000000, 1.000000, 2, 0.000061, 10644.471373, 10644.471373
Z3, 27, 1, 720, 15112.000000, 0.363413, 41583.542691, 41624.000000, 1.000000, 2, 0.000061, 8316.708538, 8316.708538
Z3, 28, 1, 720, 24552.000000, 0.207099, 118551.996871, 118608.000000, 1.000000, 2, 0.000061, 23710.399374, 23710.399374
Z3, 29, 1, 720, 10824.000000, 0.207150, 52251.991311, 52288.000000, 1.000000, 2, 0.000061, 10450.398262, 10450.398262
Z3, 30, 1, 720, 6872.000000, 0.285634, 24058.760512, 24112.000000, 1.000000, 2, 0.000061, 4811.752102, 4811.752102
Z3, 31, 1, 720, 6872.000000, 0.206995, 33198.869538, 33352.000000, 1.000000, 2, 0.000061, 6639.773908, 6639.773908
Z3, 32, 1, 720, 6376.000000, 0.206980, 30804.908687, 30944.000000, 1.000000, 2, 0.000061, 6160.981737, 6160.981737
Z3, 33, 1, 720, 6872.000000, 0.206984, 33200.633865, 33352.000000, 1.000000, 2, 0.000061, 6640.126773, 6640.126773
Z3, 34, 1, 720, 6872.000000, 0.207067, 33187.325841, 33192.000000, 1.000000, 2, 0.000061, 6637.465168, 6637.465168
Z3, 35, 1, 720, 6376.000000, 0.207094, 30787.951365, 30800.000000, 1.000000, 2, 0.000061, 6157.590273, 6157.590273
Z3, 36, 1, 720, 6872.000000, 0.264668, 25964.604712, 26024.000000, 1.000000, 2, 0.000061, 5192.920942, 5192.920942
Z3, 37, 1, 720, 6872.000000, 0.207249, 33158.181704, 33192.000000, 1.000000, 2, 0.000061, 6631.636341, 6631.636341
Z3, 38, 1, 720, 6376.000000, 0.207142, 30780.817024, 30800.000000, 1.000000, 2, 0.000061, 6156.163405, 6156.163405
Z1, 0, 2, 720, 15344.000000, 0.692226, 22166.171164, 22168.000000, 1.000000, 2, 13.264192, 10589.397638, 10589.397638
Z2, 0, 2, 720, 6624.000000, 0.888614, 7454.305244, 7456.000000, 1.000000, 2, 13.264192, 7647.024454, 7647.024454
Z2, 1, 2, 720, 5664.000000, 0.206948, 27369.194194, 27488.000000, 1.000000, 2, 13.264192, 11630.002244, 11630.002244
Z2, 2, 2, 720, 7080.000000, 0.206991, 34204.385698, 34368.000000, 1.000000, 2, 13.264192, 12997.040544, 12997.040544
Z2, 3, 2, 720, 7080.000000, 0.215022, 32926.863298, 32928.000000, 1.000000, 2, 13.264192, 12741.536064, 12741.536064
Z2, 4, 2, 720, 12128.000000, 0.208736, 58102.100261, 58304.000000, 1.000000, 2, 13.264192, 17776.583457, 17776.583457
Z2, 5, 2, 720, 18392.000000, 0.206952, 88870.849279, 89280.000000, 1.000000, 2, 13.264192, 23930.333261, 23930.333261
Z2, 6, 2, 720, 10632.000000, 0.206935, 51378.452171, 51608.000000, 1.000000, 2, 13.264192, 16431.853839, 16431.853839
Z2, 7, 2, 720, 8048.000000, 0.207028, 38873.968739, 38872.000000, 1.000000, 2, 13.264192, 13930.957153, 13930.957153
Z3, 0, 2, 720, 5424.000000, 0.648681, 8361.582966, 8368.000000, 1.000000, 2, 13.264192, 7828.479998, 7828.479998
