Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.765374,13013.245812,13016.0,1.0,2,6.1e-05,13013.245812,13013.245812,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z2,0,1,720,8952.0,0.788881,11347.719111,11360.0,1.0,2,6.1e-05,5673.859555,5673.859555,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z2,1,1,720,5424.0,0.207098,26190.499184,26200.0,1.0,2,6.1e-05,8730.166395,8730.166395,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z2,2,1,720,7080.0,0.284315,24901.957336,24928.0,1.0,2,6.1e-05,6225.489334,6225.489334,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z2,3,1,720,18976.0,0.207069,91640.950601,91664.0,1.0,2,6.1e-05,18328.19012,18328.19012,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z2,4,1,720,8720.0,0.212086,41115.396584,41128.0,1.0,2,6.1e-05,8223.079317,8223.079317,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z2,5,1,720,8336.0,0.207059,40259.056597,40264.0,1.0,2,6.1e-05,8051.811319,8051.811319,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z2,6,1,720,6376.0,0.207117,30784.532414,30800.0,1.0,2,6.1e-05,6156.906483,6156.906483,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z2,7,1,720,6872.0,0.207105,33181.236571,33192.0,1.0,2,6.1e-05,6636.247314,6636.247314,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z3,0,1,720,7080.0,0.957677,7392.889252,7392.0,1.0,2,6.1e-05,1478.57785,1478.57785,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z3,1,1,720,7080.0,0.207015,34200.420259,34200.0,1.0,2,6.1e-05,6840.084052,6840.084052,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z3,2,1,720,5664.0,0.207014,27360.468374,27360.0,1.0,2,6.1e-05,5472.093675,5472.093675,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z3,3,1,720,7080.0,0.20707,34191.336263,34200.0,1.0,2,6.1e-05,6838.267253,6838.267253,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z3,4,1,720,7080.0,0.217368,32571.491664,32624.0,1.0,2,6.1e-05,6514.298333,6514.298333,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z3,5,1,720,5664.0,0.209619,27020.45139,27096.0,1.0,2,6.1e-05,5404.090278,5404.090278,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z3,6,1,720,7080.0,0.207081,34189.520043,34200.0,1.0,2,6.1e-05,6837.904009,6837.904009,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z3,7,1,720,7080.0,0.218986,32330.833935,32472.0,1.0,2,6.1e-05,6466.166787,6466.166787,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z3,8,1,720,5664.0,0.207189,27337.358644,27360.0,1.0,2,6.1e-05,5467.471729,5467.471729,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z3,9,1,720,7080.0,0.207166,34175.492117,34200.0,1.0,2,6.1e-05,6835.098423,6835.098423,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z3,10,1,720,12904.0,0.207247,62263.868717,62336.0,1.0,2,6.1e-05,12452.773743,12452.773743,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z3,11,1,720,17344.0,0.207052,83766.396847,83784.0,1.0,2,6.1e-05,16753.279369,16753.279369,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z3,12,1,720,16912.0,0.206934,81726.540829,82096.0,1.0,2,6.1e-05,16345.308166,16345.308166,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z3,13,1,720,13240.0,0.212135,62413.086007,62448.0,1.0,2,6.1e-05,12482.617201,12482.617201,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z3,14,1,720,28328.0,0.207046,136819.837138,136848.0,1.0,2,6.1e-05,27363.967428,27363.967428,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z3,15,1,720,30528.0,0.207083,147419.150775,147472.0,1.0,2,6.1e-05,29483.830155,29483.830155,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z3,16,1,720,16360.0,0.263484,62091.056762,62200.0,1.0,2,6.1e-05,12418.211352,12418.211352,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z3,17,1,720,0.0,0.595452,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z3,18,1,720,28000.0,0.712712,39286.55614,39320.0,1.0,2,6.1e-05,7857.311228,7857.311228,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z3,19,1,720,15744.0,0.207029,76047.317043,76056.0,1.0,2,6.1e-05,15209.463409,15209.463409,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z3,20,1,720,16024.0,0.210402,76158.971873,76304.0,1.0,2,6.1e-05,15231.794375,15231.794375,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z3,21,1,720,11576.0,0.274334,42196.738283,42248.0,1.0,2,6.1e-05,8439.347657,8439.347657,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z3,22,1,720,10816.0,0.206885,52280.252314,52504.0,1.0,2,6.1e-05,10456.050463,10456.050463,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z3,23,1,720,13224.0,0.206998,63884.675214,64192.0,1.0,2,6.1e-05,12776.935043,12776.935043,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z3,24,1,720,17528.0,0.208187,84193.537541,84264.0,1.0,2,6.1e-05,16838.707508,16838.707508,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z3,25,1,720,23824.0,0.207139,115014.555443,115088.0,1.0,2,6.1e-05,23002.911089,23002.911089,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z3,26,1,720,11024.0,0.207131,53222.356866,53256.0,1.0,2,6.1e-05,10644.471373,10644.471373,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z3,27,1,720,15112.0,0.363413,41583.542691,41624.0,1.0,2,6.1e-05,8316.708538,8316.708538,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z3,28,1,720,24552.0,0.207099,118551.996871,118608.0,1.0,2,6.1e-05,23710.399374,23710.399374,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z3,29,1,720,10824.0,0.20715,52251.991311,52288.0,1.0,2,6.1e-05,10450.398262,10450.398262,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z3,30,1,720,6872.0,0.285634,24058.760512,24112.0,1.0,2,6.1e-05,4811.752102,4811.752102,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z3,31,1,720,6872.0,0.206995,33198.869538,33352.0,1.0,2,6.1e-05,6639.773908,6639.773908,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z3,32,1,720,6376.0,0.20698,30804.908687,30944.0,1.0,2,6.1e-05,6160.981737,6160.981737,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z3,33,1,720,6872.0,0.206984,33200.633865,33352.0,1.0,2,6.1e-05,6640.126773,6640.126773,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z3,34,1,720,6872.0,0.207067,33187.325841,33192.0,1.0,2,6.1e-05,6637.465168,6637.465168,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z3,35,1,720,6376.0,0.207094,30787.951365,30800.0,1.0,2,6.1e-05,6157.590273,6157.590273,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z3,36,1,720,6872.0,0.264668,25964.604712,26024.0,1.0,2,6.1e-05,5192.920942,5192.920942,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z3,37,1,720,6872.0,0.207249,33158.181704,33192.0,1.0,2,6.1e-05,6631.636341,6631.636341,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z3,38,1,720,6376.0,0.207142,30780.817024,30800.0,1.0,2,6.1e-05,6156.163405,6156.163405,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z1,0,2,720,15344.0,0.692226,22166.171164,22168.0,1.0,2,13.264192,10589.397638,10589.397638,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z2,0,2,720,6624.0,0.888614,7454.305244,7456.0,1.0,2,13.264192,7647.024454,7647.024454,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z2,1,2,720,5664.0,0.206948,27369.194194,27488.0,1.0,2,13.264192,11630.002244,11630.002244,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z2,2,2,720,7080.0,0.206991,34204.385698,34368.0,1.0,2,13.264192,12997.040544,12997.040544,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z2,3,2,720,7080.0,0.215022,32926.863298,32928.0,1.0,2,13.264192,12741.536064,12741.536064,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z2,4,2,720,12128.0,0.208736,58102.100261,58304.0,1.0,2,13.264192,17776.583457,17776.583457,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z2,5,2,720,18392.0,0.206952,88870.849279,89280.0,1.0,2,13.264192,23930.333261,23930.333261,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z2,6,2,720,10632.0,0.206935,51378.452171,51608.0,1.0,2,13.264192,16431.853839,16431.853839,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z2,7,2,720,8048.0,0.207028,38873.968739,38872.0,1.0,2,13.264192,13930.957153,13930.957153,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z3,0,2,720,5424.0,0.648681,8361.582966,8368.0,1.0,2,13.264192,7828.479998,7828.479998,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z3,1,2,720,7080.0,0.207096,34187.04369,34200.0,1.0,2,13.264192,12993.572143,12993.572143,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z3,2,2,720,7080.0,0.28486,24854.3144,24928.0,1.0,2,13.264192,11127.026285,11127.026285,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z3,3,2,720,5664.0,0.207066,27353.597404,27360.0,1.0,2,13.264192,11626.882886,11626.882886,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z3,4,2,720,7080.0,0.206972,34207.525656,34368.0,1.0,2,13.264192,12997.668536,12997.668536,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z3,5,2,720,7080.0,0.216597,32687.433344,32776.0,1.0,2,13.264192,12693.650074,12693.650074,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z3,6,2,720,5664.0,0.207086,27350.955642,27360.0,1.0,2,13.264192,11626.354533,11626.354533,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z3,7,2,720,7080.0,0.207163,34175.987025,34200.0,1.0,2,13.264192,12991.36081,12991.36081,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z3,8,2,720,7080.0,0.207235,34164.113205,34200.0,1.0,2,13.264192,12988.986046,12988.986046,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z3,9,2,720,12648.0,0.217363,58188.376127,58280.0,1.0,2,13.264192,17793.83863,17793.83863,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z3,10,2,720,17112.0,0.228769,74800.344452,75048.0,1.0,2,13.264192,21116.232295,21116.232295,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z3,11,2,720,15320.0,0.206904,74044.001083,74368.0,1.0,2,13.264192,20964.963621,20964.963621,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z3,12,2,720,10704.0,0.207134,51676.692383,51704.0,1.0,2,13.264192,16491.501881,16491.501881,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z3,13,2,720,18776.0,0.209597,89581.434849,89832.0,1.0,2,13.264192,24072.450375,24072.450375,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z3,14,2,720,21848.0,0.207026,105532.638413,105544.0,1.0,2,13.264192,27262.691087,27262.691087,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z3,15,2,720,12752.0,0.207179,61550.639785,61600.0,1.0,2,13.264192,18466.291362,18466.291362,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z3,16,2,720,21856.0,0.207084,105541.712542,105584.0,1.0,2,13.264192,27264.505913,27264.505913,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z3,17,2,720,16880.0,0.207022,81537.227927,81544.0,1.0,2,13.264192,22463.60899,22463.60899,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z3,18,2,720,9160.0,0.20724,44199.961397,44248.0,1.0,2,13.264192,14996.155684,14996.155684,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z3,19,2,720,11592.0,0.207344,55907.091597,56000.0,1.0,2,13.264192,17337.581724,17337.581724,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z3,20,2,720,9952.0,0.207195,48032.047105,48072.0,1.0,2,13.264192,15762.572826,15762.572826,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z3,21,2,720,11064.0,0.206974,53455.989641,53704.0,1.0,2,13.264192,16847.361333,16847.361333,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z3,22,2,720,14728.0,0.218775,67320.306251,67552.0,1.0,2,13.264192,19620.224655,19620.224655,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z3,23,2,720,16264.0,0.206937,78593.968213,78944.0,1.0,2,13.264192,21874.957047,21874.957047,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z3,24,2,720,9504.0,0.206837,45949.225719,46128.0,1.0,2,13.264192,15346.008549,15346.008549,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z3,25,2,720,12688.0,0.207155,61248.823345,61288.0,1.0,2,13.264192,18405.928074,18405.928074,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z3,26,2,720,17320.0,0.207032,83658.56486,83664.0,1.0,2,13.264192,22887.876377,22887.876377,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z3,27,2,720,9320.0,0.210085,44362.99593,44376.0,1.0,2,13.264192,15028.762591,15028.762591,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z3,28,2,720,6376.0,0.261916,24343.682707,24424.0,1.0,2,13.264192,11024.899946,11024.899946,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z3,29,2,720,6872.0,0.206894,33215.076319,33352.0,1.0,2,13.264192,12799.178669,12799.178669,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z3,30,2,720,6872.0,0.206992,33199.3507,33352.0,1.0,2,13.264192,12796.033545,12796.033545,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z3,31,2,720,6376.0,0.20705,30794.494084,30800.0,1.0,2,13.264192,12315.062222,12315.062222,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z3,32,2,720,6872.0,0.279602,24577.79272,24624.0,1.0,2,13.264192,11071.721949,11071.721949,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z3,33,2,720,6872.0,0.206918,33211.22377,33352.0,1.0,2,13.264192,12798.408159,12798.408159,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z3,34,2,720,6376.0,0.206974,30805.801695,30944.0,1.0,2,13.264192,12317.323744,12317.323744,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z3,35,2,720,6872.0,0.207074,33186.203966,33192.0,1.0,2,13.264192,12793.404198,12793.404198,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z3,36,2,720,6872.0,0.207068,33187.165569,33192.0,1.0,2,13.264192,12793.596519,12793.596519,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z3,37,2,720,6376.0,0.207066,30792.114591,30800.0,1.0,2,13.264192,12314.586323,12314.586323,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z3,38,2,720,6872.0,0.207234,33160.581758,33192.0,1.0,2,13.264192,12788.279756,12788.279756,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z1,0,3,720,7080.0,0.661379,10704.905962,10704.0,1.0,2,25.092779,14929.260949,14929.260949,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z2,0,3,720,6624.0,0.700319,9458.546748,9456.0,1.0,2,25.092779,14679.989106,14679.989106,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z2,1,3,720,5664.0,0.207012,27360.732711,27360.0,1.0,2,25.092779,18260.426299,18260.426299,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z2,2,3,720,7080.0,0.207018,34199.924644,34200.0,1.0,2,25.092779,19628.264685,19628.264685,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z2,3,3,720,12544.0,0.207146,60556.322594,60592.0,1.0,2,25.092779,24899.544275,24899.544275,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
Z2,4,3,720,15304.0,0.207148,73879.54506,73928.0,1.0,2,25.092779,27564.188768,27564.188768,448074.720252,1144819.9130654,74079.0989322,1320731.1699982001,8288183.098132201,0,0,0
