Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.330278,30156.413688,30176.0,1.0,2,6.2e-05,30156.413688,30156.413688,1258295.9133448,3682594.9441640005,173318.8095949,3789909.1554279,28032899.4636199,0,0,0
Z2,0,1,720,8952.0,1.115703,8023.6407,8024.0,1.0,2,6.2e-05,4011.82035,4011.82035,1258295.9133448,3682594.9441640005,173318.8095949,3789909.1554279,28032899.4636199,0,0,0
Z2,1,1,720,5424.0,0.199739,27155.437846,27256.0,1.0,2,6.2e-05,9051.812615,9051.812615,1258295.9133448,3682594.9441640005,173318.8095949,3789909.1554279,28032899.4636199,0,0,0
Z2,2,1,720,7080.0,0.102907,68799.984452,69408.0,1.0,2,6.2e-05,17199.996113,17199.996113,1258295.9133448,3682594.9441640005,173318.8095949,3789909.1554279,28032899.4636199,0,0,0
Z2,3,1,720,18976.0,0.113402,167333.909455,167928.0,1.0,2,6.2e-05,33466.781891,33466.781891,1258295.9133448,3682594.9441640005,173318.8095949,3789909.1554279,28032899.4636199,0,0,0
Z2,4,1,720,8720.0,0.103112,84568.236481,84656.0,1.0,2,6.2e-05,16913.647296,16913.647296,1258295.9133448,3682594.9441640005,173318.8095949,3789909.1554279,28032899.4636199,0,0,0
Z2,5,1,720,8336.0,0.103097,80855.892994,80928.0,1.0,2,6.2e-05,16171.178599,16171.178599,1258295.9133448,3682594.9441640005,173318.8095949,3789909.1554279,28032899.4636199,0,0,0
Z2,6,1,720,6376.0,0.103031,61884.287253,61896.0,1.0,2,6.2e-05,12376.857451,12376.857451,1258295.9133448,3682594.9441640005,173318.8095949,3789909.1554279,28032899.4636199,0,0,0
Z2,7,1,720,6872.0,0.103148,66622.716873,66712.0,1.0,2,6.2e-05,13324.543375,13324.543375,1258295.9133448,3682594.9441640005,173318.8095949,3789909.1554279,28032899.4636199,0,0,0
Z3,0,1,720,7080.0,0.538522,13147.095198,13152.0,1.0,2,6.2e-05,2629.41904,2629.41904,1258295.9133448,3682594.9441640005,173318.8095949,3789909.1554279,28032899.4636199,0,0,0
Z3,1,1,720,7080.0,0.150358,47087.617553,47200.0,1.0,2,6.2e-05,9417.523511,9417.523511,1258295.9133448,3682594.9441640005,173318.8095949,3789909.1554279,28032899.4636199,0,0,0
Z3,2,1,720,5664.0,0.14397,39341.529485,39608.0,1.0,2,6.2e-05,7868.305897,7868.305897,1258295.9133448,3682594.9441640005,173318.8095949,3789909.1554279,28032899.4636199,0,0,0
Z3,3,1,720,7080.0,0.144159,49112.438349,49160.0,1.0,2,6.2e-05,9822.48767,9822.48767,1258295.9133448,3682594.9441640005,173318.8095949,3789909.1554279,28032899.4636199,0,0,0
Z3,4,1,720,7080.0,0.143815,49229.91343,49504.0,1.0,2,6.2e-05,9845.982686,9845.982686,1258295.9133448,3682594.9441640005,173318.8095949,3789909.1554279,28032899.4636199,0,0,0
Z3,5,1,720,5664.0,0.143849,39374.621999,39608.0,1.0,2,6.2e-05,7874.9244,7874.9244,1258295.9133448,3682594.9441640005,173318.8095949,3789909.1554279,28032899.4636199,0,0,0
Z3,6,1,720,7080.0,0.144078,49140.04914,49160.0,1.0,2,6.2e-05,9828.009828,9828.009828,1258295.9133448,3682594.9441640005,173318.8095949,3789909.1554279,28032899.4636199,0,0,0
Z3,7,1,720,7080.0,0.144057,49147.212562,49160.0,1.0,2,6.2e-05,9829.442512,9829.442512,1258295.9133448,3682594.9441640005,173318.8095949,3789909.1554279,28032899.4636199,0,0,0
Z3,8,1,720,5664.0,0.144005,39331.96764,39328.0,1.0,2,6.2e-05,7866.393528,7866.393528,1258295.9133448,3682594.9441640005,173318.8095949,3789909.1554279,28032899.4636199,0,0,0
Z3,9,1,720,7080.0,0.144297,49065.469137,49160.0,1.0,2,6.2e-05,9813.093827,9813.093827,1258295.9133448,3682594.9441640005,173318.8095949,3789909.1554279,28032899.4636199,0,0,0
Z3,10,1,720,12904.0,0.147355,87570.832344,87776.0,1.0,2,6.2e-05,17514.166469,17514.166469,1258295.9133448,3682594.9441640005,173318.8095949,3789909.1554279,28032899.4636199,0,0,0
Z3,11,1,720,17344.0,0.144088,120370.884459,120440.0,1.0,2,6.2e-05,24074.176892,24074.176892,1258295.9133448,3682594.9441640005,173318.8095949,3789909.1554279,28032899.4636199,0,0,0
