Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.034648,287462.479797,292936.0,1.0,2,6.1e-05,287462.479797,287462.479797,296551336.32574517,547629795.7284733,15290671.215622399,952826221.5826983,3463610815.6099796,0,25,3
Z2,0,1, 720,8952.0,0.038304,233709.273183,235576.0,1.0,2,6.1e-05,116854.636591,116854.636591,296551336.32574517,547629795.7284733,15290671.215622399,952826221.5826983,3463610815.6099796,0,25,3
Z2,1,1, 720,5424.0,0.000793,6839848.675914,5424000.0,1.0,2,6.1e-05,2279949.558638,2279949.558638,296551336.32574517,547629795.7284733,15290671.215622399,952826221.5826983,3463610815.6099796,0,25,3
Z2,2,1, 720,7080.0,0.001865,3796246.648794,7080000.0,1.0,2,6.1e-05,949061.662198,949061.662198,296551336.32574517,547629795.7284733,15290671.215622399,952826221.5826983,3463610815.6099796,0,25,3
Z2,3,1, 720,18976.0,0.001027,18477117.81889,18976000.0,1.0,2,6.1e-05,3695423.563778,3695423.563778,296551336.32574517,547629795.7284733,15290671.215622399,952826221.5826983,3463610815.6099796,0,25,3
Z2,4,1, 720,8720.0,0.00202,4316831.683168,4360000.0,1.0,2,6.1e-05,863366.336634,863366.336634,296551336.32574517,547629795.7284733,15290671.215622399,952826221.5826983,3463610815.6099796,0,25,3
Z2,5,1, 720,8336.0,0.000888,9387387.387387,8336000.0,1.0,2,6.1e-05,1877477.477477,1877477.477477,296551336.32574517,547629795.7284733,15290671.215622399,952826221.5826983,3463610815.6099796,0,25,3
Z2,6,1, 720,6376.0,0.003499,1822234.924264,2125328.0,1.0,2,6.1e-05,364446.984853,364446.984853,296551336.32574517,547629795.7284733,15290671.215622399,952826221.5826983,3463610815.6099796,0,25,3
Z2,7,1, 720,6872.0,0.001093,6287282.708143,6872000.0,1.0,2,6.1e-05,1257456.541629,1257456.541629,296551336.32574517,547629795.7284733,15290671.215622399,952826221.5826983,3463610815.6099796,0,25,3
Z3,0,1, 720,7080.0,0.050794,139386.541718,141600.0,1.0,2,6.1e-05,27877.308344,27877.308344,296551336.32574517,547629795.7284733,15290671.215622399,952826221.5826983,3463610815.6099796,0,25,3
Z3,1,1, 720,7080.0,0.009234,766731.643925,786664.0,1.0,2,6.1e-05,153346.328785,153346.328785,296551336.32574517,547629795.7284733,15290671.215622399,952826221.5826983,3463610815.6099796,0,25,3
Z3,2,1, 720,5664.0,0.015935,355443.991214,377600.0,1.0,2,6.1e-05,71088.798243,71088.798243,296551336.32574517,547629795.7284733,15290671.215622399,952826221.5826983,3463610815.6099796,0,25,3
Z3,3,1, 720,7080.0,0.00103,6873786.407767,7080000.0,1.0,2,6.1e-05,1374757.281553,1374757.281553,296551336.32574517,547629795.7284733,15290671.215622399,952826221.5826983,3463610815.6099796,0,25,3
Z3,4,1, 720,7080.0,0.000829,8540410.13269,7080000.0,1.0,2,6.1e-05,1708082.026538,1708082.026538,296551336.32574517,547629795.7284733,15290671.215622399,952826221.5826983,3463610815.6099796,0,25,3
Z3,5,1, 720,5664.0,0.016107,351648.351648,354000.0,1.0,2,6.1e-05,70329.67033,70329.67033,296551336.32574517,547629795.7284733,15290671.215622399,952826221.5826983,3463610815.6099796,0,25,3
Z3,6,1, 720,7080.0,0.01496,473262.032086,505712.0,1.0,2,6.1e-05,94652.406417,94652.406417,296551336.32574517,547629795.7284733,15290671.215622399,952826221.5826983,3463610815.6099796,0,25,3
Z3,7,1, 720,7080.0,0.01039,681424.446583,708000.0,1.0,2,6.1e-05,136284.889317,136284.889317,296551336.32574517,547629795.7284733,15290671.215622399,952826221.5826983,3463610815.6099796,0,25,3
Z3,8,1, 720,5664.0,0.024061,235401.687378,236000.0,1.0,2,6.1e-05,47080.337476,47080.337476,296551336.32574517,547629795.7284733,15290671.215622399,952826221.5826983,3463610815.6099796,0,25,3
Z3,9,1, 720,7080.0,0.010475,675894.988067,708000.0,1.0,2,6.1e-05,135178.997613,135178.997613,296551336.32574517,547629795.7284733,15290671.215622399,952826221.5826983,3463610815.6099796,0,25,3
Z3,10,1, 720,12904.0,0.000979,13180796.731359,12904000.0,1.0,2,6.1e-05,2636159.346272,2636159.346272,296551336.32574517,547629795.7284733,15290671.215622399,952826221.5826983,3463610815.6099796,0,25,3
Z3,11,1, 720,17344.0,0.00943,1839236.479321,1927104.0,1.0,2,6.1e-05,367847.295864,367847.295864,296551336.32574517,547629795.7284733,15290671.215622399,952826221.5826983,3463610815.6099796,0,25,3
Z3,12,1, 720,16912.0,0.009063,1866048.769723,1879104.0,1.0,2,6.1e-05,373209.753945,373209.753945,296551336.32574517,547629795.7284733,15290671.215622399,952826221.5826983,3463610815.6099796,0,25,3
Z3,13,1, 720,13240.0,0.000808,16386138.613861,13240000.0,1.0,2,6.1e-05,3277227.722772,3277227.722772,296551336.32574517,547629795.7284733,15290671.215622399,952826221.5826983,3463610815.6099796,0,25,3
Z3,14,1, 720,28328.0,0.005444,5203526.818516,5665600.0,1.0,2,6.1e-05,1040705.363703,1040705.363703,296551336.32574517,547629795.7284733,15290671.215622399,952826221.5826983,3463610815.6099796,0,25,3
Z3,15,1, 720,30528.0,0.004725,6460952.380952,7632000.0,1.0,2,6.1e-05,1292190.47619,1292190.47619,296551336.32574517,547629795.7284733,15290671.215622399,952826221.5826983,3463610815.6099796,0,25,3
Z3,16,1, 720,16360.0,0.01966,832146.490336,861048.0,1.0,2,6.1e-05,166429.298067,166429.298067,296551336.32574517,547629795.7284733,15290671.215622399,952826221.5826983,3463610815.6099796,0,25,3
