Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.445691, 22347.321350, 22376.000000, 1.000000, 2, 0.000062, 22347.321350, 22347.321350
Z2, 0, 1, 720, 8952.000000, 0.670726, 13346.731750, 13360.000000, 1.000000, 2, 0.000062, 6673.365875, 6673.365875
Z2, 1, 1, 720, 5424.000000, 0.157383, 34463.696841, 34544.000000, 1.000000, 2, 0.000062, 11487.898947, 11487.898947
Z2, 2, 1, 720, 7080.000000, 0.166676, 42477.621253, 42648.000000, 1.000000, 2, 0.000062, 10619.405313, 10619.405313
Z2, 3, 1, 720, 18976.000000, 0.147225, 128891.152997, 129088.000000, 1.000000, 2, 0.000062, 25778.230599, 25778.230599
Z2, 4, 1, 720, 8720.000000, 0.168159, 51855.684204, 51904.000000, 1.000000, 2, 0.000062, 10371.136841, 10371.136841
Z2, 5, 1, 720, 8336.000000, 0.134783, 61847.562378, 62208.000000, 1.000000, 2, 0.000062, 12369.512476, 12369.512476
Z2, 6, 1, 720, 6376.000000, 0.157480, 40487.680975, 40608.000000, 1.000000, 2, 0.000062, 8097.536195, 8097.536195
Z2, 7, 1, 720, 6872.000000, 0.172743, 39781.640935, 39952.000000, 1.000000, 2, 0.000062, 7956.328187, 7956.328187
Z3, 0, 1, 720, 7080.000000, 0.529168, 13379.493847, 13376.000000, 1.000000, 2, 0.000062, 2675.898769, 2675.898769
Z3, 1, 1, 720, 7080.000000, 0.168893, 41920.032210, 42136.000000, 1.000000, 2, 0.000062, 8384.006442, 8384.006442
Z3, 2, 1, 720, 5664.000000, 0.139243, 40677.089692, 40744.000000, 1.000000, 2, 0.000062, 8135.417938, 8135.417938
Z3, 3, 1, 720, 7080.000000, 0.132955, 53251.099996, 53632.000000, 1.000000, 2, 0.000062, 10650.219999, 10650.219999
Z3, 4, 1, 720, 7080.000000, 0.172290, 41093.505137, 41160.000000, 1.000000, 2, 0.000062, 8218.701027, 8218.701027
Z3, 5, 1, 720, 5664.000000, 0.171250, 33074.452555, 33120.000000, 1.000000, 2, 0.000062, 6614.890511, 6614.890511
Z3, 6, 1, 720, 7080.000000, 0.143585, 49308.771808, 49504.000000, 1.000000, 2, 0.000062, 9861.754362, 9861.754362
Z3, 7, 1, 720, 7080.000000, 0.136874, 51726.405307, 52056.000000, 1.000000, 2, 0.000062, 10345.281061, 10345.281061
Z3, 8, 1, 720, 5664.000000, 0.165758, 34170.296456, 34320.000000, 1.000000, 2, 0.000062, 6834.059291, 6834.059291
Z3, 9, 1, 720, 7080.000000, 0.131129, 53992.633209, 54040.000000, 1.000000, 2, 0.000062, 10798.526642, 10798.526642
Z3, 10, 1, 720, 12904.000000, 0.159104, 81104.183427, 81152.000000, 1.000000, 2, 0.000062, 16220.836685, 16220.836685
Z3, 11, 1, 720, 17344.000000, 0.148346, 116915.858870, 117184.000000, 1.000000, 2, 0.000062, 23383.171774, 23383.171774
Z3, 12, 1, 720, 16912.000000, 0.173685, 97371.678614, 97752.000000, 1.000000, 2, 0.000062, 19474.335723, 19474.335723
Z3, 13, 1, 720, 13240.000000, 0.150477, 87986.868425, 88264.000000, 1.000000, 2, 0.000062, 17597.373685, 17597.373685
Z3, 14, 1, 720, 28328.000000, 0.167724, 168896.520474, 169624.000000, 1.000000, 2, 0.000062, 33779.304095, 33779.304095
Z3, 15, 1, 720, 30528.000000, 0.159867, 190958.734448, 192000.000000, 1.000000, 2, 0.000062, 38191.746890, 38191.746890
Z3, 16, 1, 720, 16360.000000, 0.146965, 111319.021536, 112048.000000, 1.000000, 2, 0.000062, 22263.804307, 22263.804307
Z3, 17, 1, 720, 33216.000000, 0.151506, 219238.842026, 219968.000000, 1.000000, 2, 0.000062, 43847.768405, 43847.768405
Z3, 18, 1, 720, 28000.000000, 0.161967, 172874.721394, 173912.000000, 1.000000, 2, 0.000062, 34574.944279, 34574.944279
Z3, 19, 1, 720, 15744.000000, 0.166696, 94447.377262, 94840.000000, 1.000000, 2, 0.000062, 18889.475452, 18889.475452
Z3, 20, 1, 720, 16024.000000, 0.174680, 91733.455461, 92088.000000, 1.000000, 2, 0.000062, 18346.691092, 18346.691092
Z3, 21, 1, 720, 11576.000000, 0.153806, 75263.643811, 75656.000000, 1.000000, 2, 0.000062, 15052.728762, 15052.728762
Z3, 22, 1, 720, 10816.000000, 0.131246, 82410.130594, 82560.000000, 1.000000, 2, 0.000062, 16482.026119, 16482.026119
Z3, 23, 1, 720, 13224.000000, 0.169449, 78041.180532, 78248.000000, 1.000000, 2, 0.000062, 15608.236106, 15608.236106
Z3, 24, 1, 720, 17528.000000, 0.151092, 116008.789347, 116072.000000, 1.000000, 2, 0.000062, 23201.757869, 23201.757869
Z3, 25, 1, 720, 23824.000000, 0.169015, 140957.903145, 140968.000000, 1.000000, 2, 0.000062, 28191.580629, 28191.580629
