Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323632, 30775.695852, 30832.000000, 1.000000, 2, 0.000062, 30775.695852, 30775.695852
Z2, 0, 1, 720, 8952.000000, 0.324674, 27572.272495, 27624.000000, 1.000000, 2, 0.000062, 13786.136247, 13786.136247
Z2, 1, 1, 720, 5424.000000, 0.100917, 53747.138738, 54240.000000, 1.000000, 2, 0.000062, 17915.712913, 17915.712913
Z2, 2, 1, 720, 7080.000000, 0.100964, 70124.004596, 70800.000000, 1.000000, 2, 0.000062, 17531.001149, 17531.001149
Z2, 3, 1, 720, 18976.000000, 0.101029, 187827.257520, 187880.000000, 1.000000, 2, 0.000062, 37565.451504, 37565.451504
Z2, 4, 1, 720, 8720.000000, 0.101033, 86308.433878, 86336.000000, 1.000000, 2, 0.000062, 17261.686776, 17261.686776
Z2, 5, 1, 720, 8336.000000, 0.101018, 82519.946940, 82528.000000, 1.000000, 2, 0.000062, 16503.989388, 16503.989388
Z2, 6, 1, 720, 6376.000000, 0.100986, 63137.464599, 63760.000000, 1.000000, 2, 0.000062, 12627.492920, 12627.492920
Z2, 7, 1, 720, 6872.000000, 0.100937, 68082.070995, 68720.000000, 1.000000, 2, 0.000062, 13616.414199, 13616.414199
Z3, 0, 1, 720, 7080.000000, 0.323011, 21918.758185, 21912.000000, 1.000000, 2, 0.000062, 4383.751637, 4383.751637
Z3, 1, 1, 720, 7080.000000, 0.100878, 70183.786356, 70800.000000, 1.000000, 2, 0.000062, 14036.757271, 14036.757271
Z3, 2, 1, 720, 5664.000000, 0.100854, 56160.390267, 56640.000000, 1.000000, 2, 0.000062, 11232.078053, 11232.078053
Z3, 3, 1, 720, 7080.000000, 0.100878, 70183.786356, 70800.000000, 1.000000, 2, 0.000062, 14036.757271, 14036.757271
Z3, 4, 1, 720, 7080.000000, 0.100949, 70134.424313, 70800.000000, 1.000000, 2, 0.000062, 14026.884863, 14026.884863
Z3, 5, 1, 720, 5664.000000, 0.100935, 56115.321742, 56640.000000, 1.000000, 2, 0.000062, 11223.064348, 11223.064348
Z3, 6, 1, 720, 7080.000000, 0.100846, 70206.056760, 70800.000000, 1.000000, 2, 0.000062, 14041.211352, 14041.211352
Z3, 7, 1, 720, 7080.000000, 0.100908, 70162.920680, 70800.000000, 1.000000, 2, 0.000062, 14032.584136, 14032.584136
Z3, 8, 1, 720, 5664.000000, 0.100936, 56114.765792, 56640.000000, 1.000000, 2, 0.000062, 11222.953158, 11222.953158
Z3, 9, 1, 720, 7080.000000, 0.100958, 70128.172111, 70800.000000, 1.000000, 2, 0.000062, 14025.634422, 14025.634422
Z3, 10, 1, 720, 12904.000000, 0.100855, 127946.061177, 129040.000000, 1.000000, 2, 0.000062, 25589.212235, 25589.212235
Z3, 11, 1, 720, 17344.000000, 0.100828, 172015.709922, 173440.000000, 1.000000, 2, 0.000062, 34403.141984, 34403.141984
Z3, 12, 1, 720, 16912.000000, 0.101206, 167104.717112, 167440.000000, 1.000000, 2, 0.000062, 33420.943422, 33420.943422
Z3, 13, 1, 720, 13240.000000, 0.101030, 131050.183114, 131088.000000, 1.000000, 2, 0.000062, 26210.036623, 26210.036623
Z3, 14, 1, 720, 28328.000000, 0.101113, 280161.799175, 280472.000000, 1.000000, 2, 0.000062, 56032.359835, 56032.359835
Z3, 15, 1, 720, 30528.000000, 0.101087, 301997.289464, 302256.000000, 1.000000, 2, 0.000062, 60399.457893, 60399.457893
Z3, 16, 1, 720, 16360.000000, 0.101053, 161895.243090, 161976.000000, 1.000000, 2, 0.000062, 32379.048618, 32379.048618
Z3, 17, 1, 720, 33216.000000, 0.101022, 328799.667399, 328864.000000, 1.000000, 2, 0.000062, 65759.933480, 65759.933480
Z3, 18, 1, 720, 28000.000000, 0.101011, 277197.532942, 277224.000000, 1.000000, 2, 0.000062, 55439.506588, 55439.506588
Z3, 19, 1, 720, 15744.000000, 0.101020, 155850.326668, 155880.000000, 1.000000, 2, 0.000062, 31170.065334, 31170.065334
Z3, 20, 1, 720, 16024.000000, 0.101028, 158609.494398, 158648.000000, 1.000000, 2, 0.000062, 31721.898880, 31721.898880
Z3, 21, 1, 720, 11576.000000, 0.101018, 114593.438793, 114608.000000, 1.000000, 2, 0.000062, 22918.687759, 22918.687759
Z3, 22, 1, 720, 10816.000000, 0.100943, 107149.579466, 108160.000000, 1.000000, 2, 0.000062, 21429.915893, 21429.915893
Z3, 23, 1, 720, 13224.000000, 0.100984, 130951.437852, 132240.000000, 1.000000, 2, 0.000062, 26190.287570, 26190.287570
Z3, 24, 1, 720, 17528.000000, 0.101006, 173534.245490, 173544.000000, 1.000000, 2, 0.000062, 34706.849098, 34706.849098
Z3, 25, 1, 720, 23824.000000, 0.101068, 235722.483872, 235880.000000, 1.000000, 2, 0.000062, 47144.496774, 47144.496774
Z3, 26, 1, 720, 11024.000000, 0.101002, 109146.353538, 109144.000000, 1.000000, 2, 0.000062, 21829.270708, 21829.270708
Z3, 27, 1, 720, 15112.000000, 0.100922, 149739.402707, 151120.000000, 1.000000, 2, 0.000062, 29947.880541, 29947.880541
Z3, 28, 1, 720, 24552.000000, 0.101000, 243089.108911, 243088.000000, 1.000000, 2, 0.000062, 48617.821782, 48617.821782
Z3, 29, 1, 720, 10824.000000, 0.100963, 107207.590900, 108240.000000, 1.000000, 2, 0.000062, 21441.518180, 21441.518180
Z3, 30, 1, 720, 6872.000000, 0.100984, 68050.384219, 68720.000000, 1.000000, 2, 0.000062, 13610.076844, 13610.076844
Z3, 31, 1, 720, 6872.000000, 0.100905, 68103.661860, 68720.000000, 1.000000, 2, 0.000062, 13620.732372, 13620.732372
Z3, 32, 1, 720, 6376.000000, 0.100939, 63166.863155, 63760.000000, 1.000000, 2, 0.000062, 12633.372631, 12633.372631
Z3, 33, 1, 720, 6872.000000, 0.100938, 68081.396501, 68720.000000, 1.000000, 2, 0.000062, 13616.279300, 13616.279300
Z3, 34, 1, 720, 6872.000000, 0.100953, 68071.280695, 68720.000000, 1.000000, 2, 0.000062, 13614.256139, 13614.256139
Z3, 35, 1, 720, 6376.000000, 0.100962, 63152.473208, 63760.000000, 1.000000, 2, 0.000062, 12630.494642, 12630.494642
Z3, 36, 1, 720, 6872.000000, 0.100946, 68076.001030, 68720.000000, 1.000000, 2, 0.000062, 13615.200206, 13615.200206
Z3, 37, 1, 720, 6872.000000, 0.100958, 68067.909428, 68720.000000, 1.000000, 2, 0.000062, 13613.581886, 13613.581886
Z3, 38, 1, 720, 6376.000000, 0.100877, 63205.686133, 63760.000000, 1.000000, 2, 0.000062, 12641.137227, 12641.137227
Z1, 0, 2, 720, 9320.000000, 0.322614, 28889.012876, 28944.000000, 1.000000, 2, 5.521464, 18418.939802, 18418.939802
Z2, 0, 2, 720, 6624.000000, 0.323142, 20498.728113, 20504.000000, 1.000000, 2, 5.521464, 16740.882849, 16740.882849
Z2, 1, 2, 720, 5424.000000, 0.101849, 53255.309330, 53696.000000, 1.000000, 2, 5.521464, 23292.199093, 23292.199093
Z2, 2, 2, 720, 7080.000000, 0.100893, 70173.351967, 70800.000000, 1.000000, 2, 5.521464, 26675.807620, 26675.807620
Z2, 3, 2, 720, 18392.000000, 0.100921, 182241.555276, 183920.000000, 1.000000, 2, 5.521464, 49089.448282, 49089.448282
Z2, 4, 2, 720, 9160.000000, 0.100951, 90737.090272, 91600.000000, 1.000000, 2, 5.521464, 30788.555281, 30788.555281
Z2, 5, 2, 720, 8048.000000, 0.100853, 79799.311870, 80480.000000, 1.000000, 2, 5.521464, 28600.999600, 28600.999600
Z2, 6, 2, 720, 6376.000000, 0.100876, 63206.312701, 63760.000000, 1.000000, 2, 5.521464, 25282.399767, 25282.399767
Z2, 7, 2, 720, 6872.000000, 0.100865, 68130.669707, 68720.000000, 1.000000, 2, 5.521464, 26267.271168, 26267.271168
Z3, 0, 2, 720, 7080.000000, 0.323055, 21915.772856, 21912.000000, 1.000000, 2, 5.521464, 17024.291798, 17024.291798
