Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019535,509854.108011,524208.0,1.0,2,5.9e-05,509854.108011,509854.108011,332890796.0625524,647425711.3125112,28718233.6161095,1042626775.1042526,4187975927.6038394,0,25,0
Z2,0,1, 720,8952.0,0.047728,187562.856185,190464.0,1.0,2,5.9e-05,93781.428093,93781.428093,332890796.0625524,647425711.3125112,28718233.6161095,1042626775.1042526,4187975927.6038394,0,25,0
Z2,1,1, 720,5424.0,0.000837,6480286.738351,5424000.0,1.0,2,5.9e-05,2160095.57945,2160095.57945,332890796.0625524,647425711.3125112,28718233.6161095,1042626775.1042526,4187975927.6038394,0,25,0
Z2,2,1, 720,7080.0,0.000856,8271028.037383,7080000.0,1.0,2,5.9e-05,2067757.009346,2067757.009346,332890796.0625524,647425711.3125112,28718233.6161095,1042626775.1042526,4187975927.6038394,0,25,0
Z2,3,1, 720,18976.0,0.000887,21393461.104848,18976000.0,1.0,2,5.9e-05,4278692.22097,4278692.22097,332890796.0625524,647425711.3125112,28718233.6161095,1042626775.1042526,4187975927.6038394,0,25,0
Z2,4,1, 720,8720.0,0.000901,9678135.405105,8720000.0,1.0,2,5.9e-05,1935627.081021,1935627.081021,332890796.0625524,647425711.3125112,28718233.6161095,1042626775.1042526,4187975927.6038394,0,25,0
Z2,5,1, 720,8336.0,0.000923,9031419.28494,8336000.0,1.0,2,5.9e-05,1806283.856988,1806283.856988,332890796.0625524,647425711.3125112,28718233.6161095,1042626775.1042526,4187975927.6038394,0,25,0
Z2,6,1, 720,6376.0,0.008964,711289.602856,797000.0,1.0,2,5.9e-05,142257.920571,142257.920571,332890796.0625524,647425711.3125112,28718233.6161095,1042626775.1042526,4187975927.6038394,0,25,0
Z2,7,1, 720,6872.0,0.000891,7712682.379349,6872000.0,1.0,2,5.9e-05,1542536.47587,1542536.47587,332890796.0625524,647425711.3125112,28718233.6161095,1042626775.1042526,4187975927.6038394,0,25,0
Z3,0,1, 720,7080.0,0.022874,309521.727726,321816.0,1.0,2,5.9e-05,61904.345545,61904.345545,332890796.0625524,647425711.3125112,28718233.6161095,1042626775.1042526,4187975927.6038394,0,25,0
