Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.456280, 21828.701674, 21840.000000, 1.000000, 2, 0.000061, 21828.701674, 21828.701674
Z2, 0, 1, 720, 8952.000000, 0.473659, 18899.672549, 18920.000000, 1.000000, 2, 0.000061, 9449.836275, 9449.836275
Z2, 1, 1, 720, 5424.000000, 0.137117, 39557.458229, 39584.000000, 1.000000, 2, 0.000061, 13185.819410, 13185.819410
Z2, 2, 1, 720, 7080.000000, 0.152785, 46339.627581, 46576.000000, 1.000000, 2, 0.000061, 11584.906895, 11584.906895
Z2, 3, 1, 720, 18976.000000, 0.168382, 112696.131415, 112952.000000, 1.000000, 2, 0.000061, 22539.226283, 22539.226283
Z2, 4, 1, 720, 8720.000000, 0.152220, 57285.507818, 57368.000000, 1.000000, 2, 0.000061, 11457.101564, 11457.101564
Z2, 5, 1, 720, 8336.000000, 0.158787, 52498.000466, 52752.000000, 1.000000, 2, 0.000061, 10499.600093, 10499.600093
Z2, 6, 1, 720, 6376.000000, 0.173595, 36729.168467, 36848.000000, 1.000000, 2, 0.000061, 7345.833693, 7345.833693
Z2, 7, 1, 720, 6872.000000, 0.170693, 40259.413098, 40416.000000, 1.000000, 2, 0.000061, 8051.882620, 8051.882620
Z3, 0, 1, 720, 7080.000000, 0.516114, 13717.899534, 13720.000000, 1.000000, 2, 0.000061, 2743.579907, 2743.579907
Z3, 1, 1, 720, 7080.000000, 0.156520, 45233.835932, 45384.000000, 1.000000, 2, 0.000061, 9046.767186, 9046.767186
Z3, 2, 1, 720, 5664.000000, 0.130893, 43271.985515, 43568.000000, 1.000000, 2, 0.000061, 8654.397103, 8654.397103
Z3, 3, 1, 720, 7080.000000, 0.167739, 42208.430955, 42392.000000, 1.000000, 2, 0.000061, 8441.686191, 8441.686191
Z3, 4, 1, 720, 7080.000000, 0.151861, 46621.581578, 46880.000000, 1.000000, 2, 0.000061, 9324.316316, 9324.316316
Z3, 5, 1, 720, 5664.000000, 0.148714, 38086.528504, 38264.000000, 1.000000, 2, 0.000061, 7617.305701, 7617.305701
Z3, 6, 1, 720, 7080.000000, 0.163357, 43340.658803, 43432.000000, 1.000000, 2, 0.000061, 8668.131761, 8668.131761
Z3, 7, 1, 720, 7080.000000, 0.169747, 41709.131826, 41888.000000, 1.000000, 2, 0.000061, 8341.826365, 8341.826365
Z3, 8, 1, 720, 5664.000000, 0.143464, 39480.287738, 39608.000000, 1.000000, 2, 0.000061, 7896.057548, 7896.057548
Z3, 9, 1, 720, 7080.000000, 0.161941, 43719.626284, 43968.000000, 1.000000, 2, 0.000061, 8743.925257, 8743.925257
Z3, 10, 1, 720, 12904.000000, 0.137126, 94103.233522, 94184.000000, 1.000000, 2, 0.000061, 18820.646704, 18820.646704
Z3, 11, 1, 720, 17344.000000, 0.173493, 99969.451217, 100248.000000, 1.000000, 2, 0.000061, 19993.890243, 19993.890243
Z3, 12, 1, 720, 16912.000000, 0.168421, 100415.031380, 100664.000000, 1.000000, 2, 0.000061, 20083.006276, 20083.006276
Z3, 13, 1, 720, 13240.000000, 0.169984, 77889.683735, 78336.000000, 1.000000, 2, 0.000061, 15577.936747, 15577.936747
Z3, 14, 1, 720, 28328.000000, 0.141062, 200819.497809, 200904.000000, 1.000000, 2, 0.000061, 40163.899562, 40163.899562
Z3, 15, 1, 720, 30528.000000, 0.140787, 216838.202391, 218056.000000, 1.000000, 2, 0.000061, 43367.640478, 43367.640478
Z3, 16, 1, 720, 16360.000000, 0.147172, 111162.449379, 111288.000000, 1.000000, 2, 0.000061, 22232.489876, 22232.489876
Z3, 17, 1, 720, 33216.000000, 0.145866, 227715.848793, 229072.000000, 1.000000, 2, 0.000061, 45543.169759, 45543.169759
Z3, 18, 1, 720, 28000.000000, 0.156471, 178946.897508, 179480.000000, 1.000000, 2, 0.000061, 35789.379502, 35789.379502
Z3, 19, 1, 720, 15744.000000, 0.128257, 122753.533920, 123000.000000, 1.000000, 2, 0.000061, 24550.706784, 24550.706784
Z3, 20, 1, 720, 16024.000000, 0.136868, 117076.307099, 117816.000000, 1.000000, 2, 0.000061, 23415.261420, 23415.261420
Z3, 21, 1, 720, 11576.000000, 0.136177, 85007.012932, 85112.000000, 1.000000, 2, 0.000061, 17001.402586, 17001.402586
Z3, 22, 1, 720, 10816.000000, 0.166105, 65115.439030, 65152.000000, 1.000000, 2, 0.000061, 13023.087806, 13023.087806
Z3, 23, 1, 720, 13224.000000, 0.155589, 84993.155043, 85312.000000, 1.000000, 2, 0.000061, 16998.631009, 16998.631009
Z3, 24, 1, 720, 17528.000000, 0.142360, 123124.473167, 123432.000000, 1.000000, 2, 0.000061, 24624.894633, 24624.894633
Z3, 25, 1, 720, 23824.000000, 0.163352, 145844.556540, 146152.000000, 1.000000, 2, 0.000061, 29168.911308, 29168.911308
Z3, 26, 1, 720, 11024.000000, 0.156930, 70247.881221, 70664.000000, 1.000000, 2, 0.000061, 14049.576244, 14049.576244
Z3, 27, 1, 720, 15112.000000, 0.166711, 90647.887662, 91032.000000, 1.000000, 2, 0.000061, 18129.577532, 18129.577532
Z3, 28, 1, 720, 24552.000000, 0.708534, 34651.830399, 34672.000000, 1.000000, 2, 0.000061, 6930.366080, 6930.366080
Z3, 29, 1, 720, 10824.000000, 0.166051, 65184.792624, 65200.000000, 1.000000, 2, 0.000061, 13036.958525, 13036.958525
Z3, 30, 1, 720, 6872.000000, 0.151142, 45467.176562, 45504.000000, 1.000000, 2, 0.000061, 9093.435312, 9093.435312
Z3, 31, 1, 720, 6872.000000, 0.162857, 42196.528243, 42416.000000, 1.000000, 2, 0.000061, 8439.305649, 8439.305649
Z3, 32, 1, 720, 6376.000000, 0.142514, 44739.464193, 44896.000000, 1.000000, 2, 0.000061, 8947.892839, 8947.892839
Z3, 33, 1, 720, 6872.000000, 0.130369, 52711.917710, 52856.000000, 1.000000, 2, 0.000061, 10542.383542, 10542.383542
Z3, 34, 1, 720, 6872.000000, 0.139287, 49336.980479, 49432.000000, 1.000000, 2, 0.000061, 9867.396096, 9867.396096
Z3, 35, 1, 720, 6376.000000, 0.131655, 48429.607687, 48664.000000, 1.000000, 2, 0.000061, 9685.921537, 9685.921537
Z3, 36, 1, 720, 6872.000000, 0.128509, 53474.853901, 53680.000000, 1.000000, 2, 0.000061, 10694.970780, 10694.970780
Z3, 37, 1, 720, 6872.000000, 0.139267, 49344.065715, 49432.000000, 1.000000, 2, 0.000061, 9868.813143, 9868.813143
Z3, 38, 1, 720, 6376.000000, 0.139258, 45785.520401, 45864.000000, 1.000000, 2, 0.000061, 9157.104080, 9157.104080
Z1, 0, 2, 720, 15344.000000, 0.475700, 32255.623292, 32296.000000, 1.000000, 2, 8.832901, 15608.228739, 15608.228739
Z2, 0, 2, 720, 6624.000000, 0.523938, 12642.717268, 12664.000000, 1.000000, 2, 8.832901, 11685.647534, 11685.647534
Z2, 1, 2, 720, 5664.000000, 0.150156, 37720.770399, 37760.000000, 1.000000, 2, 8.832901, 16701.258160, 16701.258160
Z2, 2, 2, 720, 7080.000000, 0.138795, 51010.483087, 51304.000000, 1.000000, 2, 8.832901, 19359.200698, 19359.200698
Z2, 3, 2, 720, 7080.000000, 0.152459, 46438.714671, 46576.000000, 1.000000, 2, 8.832901, 18444.847014, 18444.847014
Z2, 4, 2, 720, 12128.000000, 0.138088, 87828.051677, 87880.000000, 1.000000, 2, 8.832901, 26722.714416, 26722.714416
Z2, 5, 2, 720, 18392.000000, 0.143977, 127742.625558, 128608.000000, 1.000000, 2, 8.832901, 34705.629192, 34705.629192
Z2, 6, 2, 720, 10632.000000, 0.172035, 61801.377627, 61808.000000, 1.000000, 2, 8.832901, 21517.379606, 21517.379606
Z2, 7, 2, 720, 8048.000000, 0.175638, 45821.519261, 45984.000000, 1.000000, 2, 8.832901, 18321.407932, 18321.407932
Z3, 0, 2, 720, 5424.000000, 0.464495, 11677.197817, 11688.000000, 1.000000, 2, 8.832901, 11492.543644, 11492.543644
Z3, 1, 2, 720, 7080.000000, 0.173358, 40840.341951, 40920.000000, 1.000000, 2, 8.832901, 17325.172470, 17325.172470
Z3, 2, 2, 720, 7080.000000, 0.551835, 12829.921988, 12848.000000, 1.000000, 2, 8.832901, 11723.088478, 11723.088478
Z3, 3, 2, 720, 5664.000000, 0.164014, 34533.637372, 34536.000000, 1.000000, 2, 8.832901, 16063.831555, 16063.831555
Z3, 4, 2, 720, 7080.000000, 0.172141, 41129.074422, 41160.000000, 1.000000, 2, 8.832901, 17382.918965, 17382.918965
Z3, 5, 2, 720, 7080.000000, 0.131673, 53769.565515, 54040.000000, 1.000000, 2, 8.832901, 19911.017183, 19911.017183
Z3, 6, 2, 720, 5664.000000, 0.144284, 39255.911951, 39328.000000, 1.000000, 2, 8.832901, 17008.286470, 17008.286470
Z3, 7, 2, 720, 7080.000000, 0.167407, 42292.138322, 42392.000000, 1.000000, 2, 8.832901, 17615.531745, 17615.531745
Z3, 8, 2, 720, 7080.000000, 0.150319, 47099.834352, 47200.000000, 1.000000, 2, 8.832901, 18577.070951, 18577.070951
Z3, 9, 2, 720, 12648.000000, 0.127507, 99194.554024, 99584.000000, 1.000000, 2, 8.832901, 28996.014885, 28996.014885
Z3, 10, 2, 720, 17112.000000, 0.144324, 118566.558577, 118832.000000, 1.000000, 2, 8.832901, 32870.415796, 32870.415796
Z3, 11, 2, 720, 15320.000000, 0.174038, 88026.752778, 88040.000000, 1.000000, 2, 8.832901, 26762.454636, 26762.454636
Z3, 12, 2, 720, 10704.000000, 0.127997, 83626.960007, 84280.000000, 1.000000, 2, 8.832901, 25882.496082, 25882.496082
Z3, 13, 2, 720, 18776.000000, 0.167512, 112087.492239, 112424.000000, 1.000000, 2, 8.832901, 31574.602528, 31574.602528
Z3, 14, 2, 720, 21848.000000, 0.161648, 135157.873899, 135696.000000, 1.000000, 2, 8.832901, 36188.678860, 36188.678860
Z3, 15, 2, 720, 12752.000000, 0.173163, 73641.597801, 73704.000000, 1.000000, 2, 8.832901, 23885.423640, 23885.423640
Z3, 16, 2, 720, 21856.000000, 0.163036, 134056.282048, 134080.000000, 1.000000, 2, 8.832901, 35968.360490, 35968.360490
Z3, 17, 2, 720, 16880.000000, 0.157208, 107373.670551, 107512.000000, 1.000000, 2, 8.832901, 30631.838190, 30631.838190
Z3, 18, 2, 720, 9160.000000, 0.134569, 68069.168977, 68352.000000, 1.000000, 2, 8.832901, 22770.937875, 22770.937875
Z3, 19, 2, 720, 11592.000000, 0.621274, 18658.434121, 18664.000000, 1.000000, 2, 8.832901, 12888.790904, 12888.790904
Z3, 20, 2, 720, 9952.000000, 0.149388, 66618.470024, 66784.000000, 1.000000, 2, 8.832901, 22480.798085, 22480.798085
Z3, 21, 2, 720, 11064.000000, 0.172548, 64121.287989, 64320.000000, 1.000000, 2, 8.832901, 21981.361678, 21981.361678
Z3, 22, 2, 720, 14728.000000, 0.143694, 102495.580887, 102992.000000, 1.000000, 2, 8.832901, 29656.220258, 29656.220258
Z3, 23, 2, 720, 16264.000000, 0.147642, 110158.356023, 110632.000000, 1.000000, 2, 8.832901, 31188.775285, 31188.775285
Z3, 24, 2, 720, 9504.000000, 0.140897, 67453.529884, 67880.000000, 1.000000, 2, 8.832901, 22647.810057, 22647.810057
Z3, 25, 2, 720, 12688.000000, 0.140107, 90559.358205, 90624.000000, 1.000000, 2, 8.832901, 27268.975721, 27268.975721
Z3, 26, 2, 720, 17320.000000, 0.127559, 135780.305584, 136376.000000, 1.000000, 2, 8.832901, 36313.165197, 36313.165197
Z3, 27, 2, 720, 9320.000000, 0.136154, 68451.900054, 68528.000000, 1.000000, 2, 8.832901, 22847.484091, 22847.484091
Z3, 28, 2, 720, 6376.000000, 0.165686, 38482.430622, 38640.000000, 1.000000, 2, 8.832901, 16853.590205, 16853.590205
