Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.334926, 29737.912255, 29816.000000, 1.000000, 2, 0.000060, 29737.912255, 29737.912255
Z2, 0, 1, 720, 8952.000000, 0.365554, 24488.858007, 24520.000000, 1.000000, 2, 0.000060, 12244.429004, 12244.429004
Z2, 1, 1, 720, 5424.000000, 0.103659, 52325.413133, 52656.000000, 1.000000, 2, 0.000060, 17441.804378, 17441.804378
Z2, 2, 1, 720, 7080.000000, 0.076414, 92653.178737, 93152.000000, 1.000000, 2, 0.000060, 23163.294684, 23163.294684
Z2, 3, 1, 720, 18976.000000, 0.089205, 212723.502046, 213208.000000, 1.000000, 2, 0.000060, 42544.700409, 42544.700409
Z2, 4, 1, 720, 8720.000000, 0.102411, 85147.103339, 85488.000000, 1.000000, 2, 0.000060, 17029.420668, 17029.420668
Z2, 5, 1, 720, 8336.000000, 0.088808, 93865.417530, 94720.000000, 1.000000, 2, 0.000060, 18773.083506, 18773.083506
Z2, 6, 1, 720, 6376.000000, 0.083916, 75980.742647, 76816.000000, 1.000000, 2, 0.000060, 15196.148529, 15196.148529
Z2, 7, 1, 720, 6872.000000, 0.078679, 87342.238717, 88096.000000, 1.000000, 2, 0.000060, 17468.447743, 17468.447743
Z3, 0, 1, 720, 7080.000000, 0.293812, 24097.041646, 24160.000000, 1.000000, 2, 0.000060, 4819.408329, 4819.408329
Z3, 1, 1, 720, 7080.000000, 0.117428, 60292.264196, 60512.000000, 1.000000, 2, 0.000060, 12058.452839, 12058.452839
Z3, 2, 1, 720, 5664.000000, 0.088996, 63643.309812, 64360.000000, 1.000000, 2, 0.000060, 12728.661962, 12728.661962
Z3, 3, 1, 720, 7080.000000, 0.117277, 60369.893500, 60512.000000, 1.000000, 2, 0.000060, 12073.978700, 12073.978700
Z3, 4, 1, 720, 7080.000000, 0.089193, 79378.426558, 79544.000000, 1.000000, 2, 0.000060, 15875.685312, 15875.685312
Z3, 5, 1, 720, 5664.000000, 0.122676, 46170.400078, 46424.000000, 1.000000, 2, 0.000060, 9234.080016, 9234.080016
Z3, 6, 1, 720, 7080.000000, 0.082196, 86135.578374, 86336.000000, 1.000000, 2, 0.000060, 17227.115675, 17227.115675
Z3, 7, 1, 720, 7080.000000, 0.123284, 57428.376756, 57560.000000, 1.000000, 2, 0.000060, 11485.675351, 11485.675351
Z3, 8, 1, 720, 5664.000000, 0.122618, 46192.239312, 46424.000000, 1.000000, 2, 0.000060, 9238.447862, 9238.447862
Z3, 9, 1, 720, 7080.000000, 0.090780, 77990.746861, 78664.000000, 1.000000, 2, 0.000060, 15598.149372, 15598.149372
Z3, 10, 1, 720, 12904.000000, 0.083951, 153708.711034, 155464.000000, 1.000000, 2, 0.000060, 30741.742207, 30741.742207
Z3, 11, 1, 720, 17344.000000, 0.080423, 215659.699340, 216800.000000, 1.000000, 2, 0.000060, 43131.939868, 43131.939868
Z3, 12, 1, 720, 16912.000000, 0.111117, 152199.933404, 152360.000000, 1.000000, 2, 0.000060, 30439.986681, 30439.986681
Z3, 13, 1, 720, 13240.000000, 0.116677, 113475.663584, 114136.000000, 1.000000, 2, 0.000060, 22695.132717, 22695.132717
Z3, 14, 1, 720, 28328.000000, 0.122037, 232126.322345, 232192.000000, 1.000000, 2, 0.000060, 46425.264469, 46425.264469
Z3, 15, 1, 720, 30528.000000, 0.106754, 285965.865448, 288000.000000, 1.000000, 2, 0.000060, 57193.173090, 57193.173090
Z3, 16, 1, 720, 16360.000000, 0.125086, 130790.016469, 130880.000000, 1.000000, 2, 0.000060, 26158.003294, 26158.003294
Z3, 17, 1, 720, 33216.000000, 0.088773, 374167.821297, 377448.000000, 1.000000, 2, 0.000060, 74833.564259, 74833.564259
Z3, 18, 1, 720, 28000.000000, 0.112682, 248486.892316, 250000.000000, 1.000000, 2, 0.000060, 49697.378463, 49697.378463
Z3, 19, 1, 720, 15744.000000, 0.114551, 137440.965160, 138104.000000, 1.000000, 2, 0.000060, 27488.193032, 27488.193032
Z3, 20, 1, 720, 16024.000000, 0.082327, 194638.453970, 195408.000000, 1.000000, 2, 0.000060, 38927.690794, 38927.690794
Z3, 21, 1, 720, 11576.000000, 0.079659, 145319.424045, 146528.000000, 1.000000, 2, 0.000060, 29063.884809, 29063.884809
Z3, 22, 1, 720, 10816.000000, 0.081249, 133121.638420, 133528.000000, 1.000000, 2, 0.000060, 26624.327684, 26624.327684
Z3, 23, 1, 720, 13224.000000, 0.097996, 134944.283440, 136328.000000, 1.000000, 2, 0.000060, 26988.856688, 26988.856688
Z3, 24, 1, 720, 17528.000000, 0.089247, 196398.758502, 196936.000000, 1.000000, 2, 0.000060, 39279.751700, 39279.751700
Z3, 25, 1, 720, 23824.000000, 0.093782, 254035.955727, 256168.000000, 1.000000, 2, 0.000060, 50807.191145, 50807.191145
Z3, 26, 1, 720, 11024.000000, 0.082340, 133883.896041, 134432.000000, 1.000000, 2, 0.000060, 26776.779208, 26776.779208
Z3, 27, 1, 720, 15112.000000, 0.124301, 121575.852165, 121864.000000, 1.000000, 2, 0.000060, 24315.170433, 24315.170433
Z3, 28, 1, 720, 24552.000000, 0.100398, 244546.704118, 245520.000000, 1.000000, 2, 0.000060, 48909.340824, 48909.340824
Z3, 29, 1, 720, 10824.000000, 0.110270, 98159.064115, 98400.000000, 1.000000, 2, 0.000060, 19631.812823, 19631.812823
Z3, 30, 1, 720, 6872.000000, 0.116817, 58827.054281, 59240.000000, 1.000000, 2, 0.000060, 11765.410856, 11765.410856
