Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473291,21044.135637,21056.0,1.0,2,6e-05,21044.135637,21044.135637,892489.8456096,2311784.5103833,168539.38014030003,2581707.5983713,16774654.2461083,150,0,3
Z2,0,1,720,8952.0,0.47323,18916.805782,18920.0,1.0,2,6e-05,9458.402891,9458.402891,892489.8456096,2311784.5103833,168539.38014030003,2581707.5983713,16774654.2461083,150,0,3
Z2,1,1,720,5424.0,0.15093,35937.189426,36160.0,1.0,2,6e-05,11979.063142,11979.063142,892489.8456096,2311784.5103833,168539.38014030003,2581707.5983713,16774654.2461083,150,0,3
Z2,2,1,720,7080.0,0.150873,46926.885526,47200.0,1.0,2,6e-05,11731.721382,11731.721382,892489.8456096,2311784.5103833,168539.38014030003,2581707.5983713,16774654.2461083,150,0,3
Z2,3,1,720,18976.0,0.15096,125702.172761,126504.0,1.0,2,6e-05,25140.434552,25140.434552,892489.8456096,2311784.5103833,168539.38014030003,2581707.5983713,16774654.2461083,150,0,3
Z2,4,1,720,8720.0,0.150913,57781.635777,58128.0,1.0,2,6e-05,11556.327155,11556.327155,892489.8456096,2311784.5103833,168539.38014030003,2581707.5983713,16774654.2461083,150,0,3
Z2,5,1,720,8336.0,0.150825,55269.351898,55568.0,1.0,2,6e-05,11053.87038,11053.87038,892489.8456096,2311784.5103833,168539.38014030003,2581707.5983713,16774654.2461083,150,0,3
Z2,6,1,720,6376.0,0.150835,42271.356118,42504.0,1.0,2,6e-05,8454.271224,8454.271224,892489.8456096,2311784.5103833,168539.38014030003,2581707.5983713,16774654.2461083,150,0,3
Z2,7,1,720,6872.0,0.150903,45539.187425,45808.0,1.0,2,6e-05,9107.837485,9107.837485,892489.8456096,2311784.5103833,168539.38014030003,2581707.5983713,16774654.2461083,150,0,3
Z3,0,1,720,7080.0,0.472994,14968.477401,15000.0,1.0,2,6e-05,2993.69548,2993.69548,892489.8456096,2311784.5103833,168539.38014030003,2581707.5983713,16774654.2461083,150,0,3
