Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.933268,10672.175624,10672.0,1.0,2,6.1e-05,10672.175624,10672.175624,1035326.8451560999,3040317.7222917005,99637.6349006,3218601.6690856,23268510.4404416,0,0,0
Z2,0,1,720,8952.0,0.59857,14955.644286,14968.0,1.0,2,6.1e-05,7477.822143,7477.822143,1035326.8451560999,3040317.7222917005,99637.6349006,3218601.6690856,23268510.4404416,0,0,0
Z2,1,1,720,5424.0,0.299621,18102.869959,18136.0,1.0,2,6.1e-05,6034.289986,6034.289986,1035326.8451560999,3040317.7222917005,99637.6349006,3218601.6690856,23268510.4404416,0,0,0
Z2,2,1,720,7080.0,0.100882,70181.003549,70800.0,1.0,2,6.1e-05,17545.250887,17545.250887,1035326.8451560999,3040317.7222917005,99637.6349006,3218601.6690856,23268510.4404416,0,0,0
Z2,3,1,720,18976.0,0.199182,95269.65288,95352.0,1.0,2,6.1e-05,19053.930576,19053.930576,1035326.8451560999,3040317.7222917005,99637.6349006,3218601.6690856,23268510.4404416,0,0,0
Z2,4,1,720,8720.0,0.200577,43474.575849,43600.0,1.0,2,6.1e-05,8694.91517,8694.91517,1035326.8451560999,3040317.7222917005,99637.6349006,3218601.6690856,23268510.4404416,0,0,0
Z2,5,1,720,8336.0,0.100711,82771.494673,83360.0,1.0,2,6.1e-05,16554.298935,16554.298935,1035326.8451560999,3040317.7222917005,99637.6349006,3218601.6690856,23268510.4404416,0,0,0
Z2,6,1,720,6376.0,0.101212,62996.482631,63128.0,1.0,2,6.1e-05,12599.296526,12599.296526,1035326.8451560999,3040317.7222917005,99637.6349006,3218601.6690856,23268510.4404416,0,0,0
Z2,7,1,720,6872.0,0.100924,68090.840633,68720.0,1.0,2,6.1e-05,13618.168127,13618.168127,1035326.8451560999,3040317.7222917005,99637.6349006,3218601.6690856,23268510.4404416,0,0,0
Z3,0,1,720,7080.0,0.697155,10155.560815,10152.0,1.0,2,6.1e-05,2031.112163,2031.112163,1035326.8451560999,3040317.7222917005,99637.6349006,3218601.6690856,23268510.4404416,0,0,0
Z3,1,1,720,7080.0,0.100895,70171.96095,70800.0,1.0,2,6.1e-05,14034.39219,14034.39219,1035326.8451560999,3040317.7222917005,99637.6349006,3218601.6690856,23268510.4404416,0,0,0
Z3,2,1,720,5664.0,0.101063,56044.249626,56072.0,1.0,2,6.1e-05,11208.849925,11208.849925,1035326.8451560999,3040317.7222917005,99637.6349006,3218601.6690856,23268510.4404416,0,0,0
Z3,3,1,720,7080.0,0.100993,70103.868585,70800.0,1.0,2,6.1e-05,14020.773717,14020.773717,1035326.8451560999,3040317.7222917005,99637.6349006,3218601.6690856,23268510.4404416,0,0,0
Z3,4,1,720,7080.0,0.101069,70051.153173,70096.0,1.0,2,6.1e-05,14010.230635,14010.230635,1035326.8451560999,3040317.7222917005,99637.6349006,3218601.6690856,23268510.4404416,0,0,0
Z3,5,1,720,5664.0,0.100957,56103.093396,56640.0,1.0,2,6.1e-05,11220.618679,11220.618679,1035326.8451560999,3040317.7222917005,99637.6349006,3218601.6690856,23268510.4404416,0,0,0
Z3,6,1,720,7080.0,0.101027,70080.27557,70096.0,1.0,2,6.1e-05,14016.055114,14016.055114,1035326.8451560999,3040317.7222917005,99637.6349006,3218601.6690856,23268510.4404416,0,0,0
Z3,7,1,720,7080.0,0.101054,70061.55125,70096.0,1.0,2,6.1e-05,14012.31025,14012.31025,1035326.8451560999,3040317.7222917005,99637.6349006,3218601.6690856,23268510.4404416,0,0,0
Z3,8,1,720,5664.0,0.100993,56083.094868,56640.0,1.0,2,6.1e-05,11216.618974,11216.618974,1035326.8451560999,3040317.7222917005,99637.6349006,3218601.6690856,23268510.4404416,0,0,0
Z3,9,1,720,7080.0,0.101078,70044.915808,70096.0,1.0,2,6.1e-05,14008.983162,14008.983162,1035326.8451560999,3040317.7222917005,99637.6349006,3218601.6690856,23268510.4404416,0,0,0
Z3,10,1,720,12904.0,0.101146,127577.956617,127760.0,1.0,2,6.1e-05,25515.591323,25515.591323,1035326.8451560999,3040317.7222917005,99637.6349006,3218601.6690856,23268510.4404416,0,0,0
Z3,11,1,720,17344.0,0.186761,92867.354533,93240.0,1.0,2,6.1e-05,18573.470907,18573.470907,1035326.8451560999,3040317.7222917005,99637.6349006,3218601.6690856,23268510.4404416,0,0,0
Z3,12,1,720,16912.0,0.101266,167005.70774,167440.0,1.0,2,6.1e-05,33401.141548,33401.141548,1035326.8451560999,3040317.7222917005,99637.6349006,3218601.6690856,23268510.4404416,0,0,0
Z3,13,1,720,13240.0,0.101173,130864.954089,131088.0,1.0,2,6.1e-05,26172.990818,26172.990818,1035326.8451560999,3040317.7222917005,99637.6349006,3218601.6690856,23268510.4404416,0,0,0
Z3,14,1,720,28328.0,0.397499,71265.58809,71352.0,1.0,2,6.1e-05,14253.117618,14253.117618,1035326.8451560999,3040317.7222917005,99637.6349006,3218601.6690856,23268510.4404416,0,0,0
Z3,15,1,720,30528.0,0.101257,301490.26734,302256.0,1.0,2,6.1e-05,60298.053468,60298.053468,1035326.8451560999,3040317.7222917005,99637.6349006,3218601.6690856,23268510.4404416,0,0,0
Z3,16,1,720,16360.0,0.101066,161874.418697,161976.0,1.0,2,6.1e-05,32374.883739,32374.883739,1035326.8451560999,3040317.7222917005,99637.6349006,3218601.6690856,23268510.4404416,0,0,0
Z3,17,1,720,33216.0,0.101268,328000.94798,328864.0,1.0,2,6.1e-05,65600.189596,65600.189596,1035326.8451560999,3040317.7222917005,99637.6349006,3218601.6690856,23268510.4404416,0,0,0
Z3,18,1,720,28000.0,0.296259,94511.896685,94592.0,1.0,2,6.1e-05,18902.379337,18902.379337,1035326.8451560999,3040317.7222917005,99637.6349006,3218601.6690856,23268510.4404416,0,0,0
Z3,19,1,720,15744.0,0.101092,155739.326554,155880.0,1.0,2,6.1e-05,31147.865311,31147.865311,1035326.8451560999,3040317.7222917005,99637.6349006,3218601.6690856,23268510.4404416,0,0,0
Z3,20,1,720,16024.0,0.101288,158202.353685,158648.0,1.0,2,6.1e-05,31640.470737,31640.470737,1035326.8451560999,3040317.7222917005,99637.6349006,3218601.6690856,23268510.4404416,0,0,0
Z3,21,1,720,11576.0,0.101056,114550.348322,114608.0,1.0,2,6.1e-05,22910.069664,22910.069664,1035326.8451560999,3040317.7222917005,99637.6349006,3218601.6690856,23268510.4404416,0,0,0
Z3,22,1,720,10816.0,0.101034,107053.071243,107088.0,1.0,2,6.1e-05,21410.614249,21410.614249,1035326.8451560999,3040317.7222917005,99637.6349006,3218601.6690856,23268510.4404416,0,0,0
Z3,23,1,720,13224.0,0.100911,131046.169397,132240.0,1.0,2,6.1e-05,26209.233879,26209.233879,1035326.8451560999,3040317.7222917005,99637.6349006,3218601.6690856,23268510.4404416,0,0,0
Z3,24,1,720,17528.0,0.101022,173506.760904,173544.0,1.0,2,6.1e-05,34701.352181,34701.352181,1035326.8451560999,3040317.7222917005,99637.6349006,3218601.6690856,23268510.4404416,0,0,0
Z3,25,1,720,23824.0,0.100985,235916.225182,238240.0,1.0,2,6.1e-05,47183.245036,47183.245036,1035326.8451560999,3040317.7222917005,99637.6349006,3218601.6690856,23268510.4404416,0,0,0
Z3,26,1,720,11024.0,0.100972,109178.782237,110240.0,1.0,2,6.1e-05,21835.756447,21835.756447,1035326.8451560999,3040317.7222917005,99637.6349006,3218601.6690856,23268510.4404416,0,0,0
Z3,27,1,720,15112.0,0.101141,149415.172877,149616.0,1.0,2,6.1e-05,29883.034575,29883.034575,1035326.8451560999,3040317.7222917005,99637.6349006,3218601.6690856,23268510.4404416,0,0,0
Z3,28,1,720,24552.0,0.101082,242891.909539,243088.0,1.0,2,6.1e-05,48578.381908,48578.381908,1035326.8451560999,3040317.7222917005,99637.6349006,3218601.6690856,23268510.4404416,0,0,0
Z3,29,1,720,10824.0,0.101045,107120.589836,107168.0,1.0,2,6.1e-05,21424.117967,21424.117967,1035326.8451560999,3040317.7222917005,99637.6349006,3218601.6690856,23268510.4404416,0,0,0
Z3,30,1,720,6872.0,0.101037,68014.687689,68032.0,1.0,2,6.1e-05,13602.937538,13602.937538,1035326.8451560999,3040317.7222917005,99637.6349006,3218601.6690856,23268510.4404416,0,0,0
Z3,31,1,720,6872.0,0.101086,67981.718537,68032.0,1.0,2,6.1e-05,13596.343707,13596.343707,1035326.8451560999,3040317.7222917005,99637.6349006,3218601.6690856,23268510.4404416,0,0,0
Z3,32,1,720,6376.0,0.101056,63093.730209,63128.0,1.0,2,6.1e-05,12618.746042,12618.746042,1035326.8451560999,3040317.7222917005,99637.6349006,3218601.6690856,23268510.4404416,0,0,0
Z3,33,1,720,6872.0,0.101033,68017.38046,68032.0,1.0,2,6.1e-05,13603.476092,13603.476092,1035326.8451560999,3040317.7222917005,99637.6349006,3218601.6690856,23268510.4404416,0,0,0
Z3,34,1,720,6872.0,0.101159,67932.660465,68032.0,1.0,2,6.1e-05,13586.532093,13586.532093,1035326.8451560999,3040317.7222917005,99637.6349006,3218601.6690856,23268510.4404416,0,0,0
Z3,35,1,720,6376.0,0.101122,63052.550385,63128.0,1.0,2,6.1e-05,12610.510077,12610.510077,1035326.8451560999,3040317.7222917005,99637.6349006,3218601.6690856,23268510.4404416,0,0,0
Z3,36,1,720,6872.0,0.181482,37866.01426,37960.0,1.0,2,6.1e-05,7573.202852,7573.202852,1035326.8451560999,3040317.7222917005,99637.6349006,3218601.6690856,23268510.4404416,0,0,0
Z3,37,1,720,6872.0,0.100998,68040.951306,68720.0,1.0,2,6.1e-05,13608.190261,13608.190261,1035326.8451560999,3040317.7222917005,99637.6349006,3218601.6690856,23268510.4404416,0,0,0
Z3,38,1,720,6376.0,0.10096,63153.724247,63760.0,1.0,2,6.1e-05,12630.744849,12630.744849,1035326.8451560999,3040317.7222917005,99637.6349006,3218601.6690856,23268510.4404416,0,0,0
Z1,0,2,720,15344.0,0.694946,22079.413364,22104.0,1.0,2,7.837379,17046.627522,17046.627522,1035326.8451560999,3040317.7222917005,99637.6349006,3218601.6690856,23268510.4404416,0,0,0
Z2,0,2,720,6624.0,0.602232,10999.08341,11000.0,1.0,2,7.837379,14830.561531,14830.561531,1035326.8451560999,3040317.7222917005,99637.6349006,3218601.6690856,23268510.4404416,0,0,0
Z2,1,2,720,5664.0,0.29648,19104.155424,19128.0,1.0,2,7.837379,16451.575934,16451.575934,1035326.8451560999,3040317.7222917005,99637.6349006,3218601.6690856,23268510.4404416,0,0,0
Z2,2,2,720,7080.0,0.100843,70208.145335,70800.0,1.0,2,7.837379,26672.373916,26672.373916,1035326.8451560999,3040317.7222917005,99637.6349006,3218601.6690856,23268510.4404416,0,0,0
Z2,3,2,720,7080.0,0.19788,35779.260158,35936.0,1.0,2,7.837379,19786.596881,19786.596881,1035326.8451560999,3040317.7222917005,99637.6349006,3218601.6690856,23268510.4404416,0,0,0
Z2,4,2,720,12128.0,0.400033,30317.498806,30320.0,1.0,2,7.837379,18694.244611,18694.244611,1035326.8451560999,3040317.7222917005,99637.6349006,3218601.6690856,23268510.4404416,0,0,0
Z2,5,2,720,18392.0,0.100963,182165.743886,183920.0,1.0,2,7.837379,49063.893627,49063.893627,1035326.8451560999,3040317.7222917005,99637.6349006,3218601.6690856,23268510.4404416,0,0,0
Z2,6,2,720,10632.0,0.101128,105134.087493,105264.0,1.0,2,7.837379,33657.562348,33657.562348,1035326.8451560999,3040317.7222917005,99637.6349006,3218601.6690856,23268510.4404416,0,0,0
Z2,7,2,720,8048.0,0.100948,79724.214447,80480.0,1.0,2,7.837379,28575.587739,28575.587739,1035326.8451560999,3040317.7222917005,99637.6349006,3218601.6690856,23268510.4404416,0,0,0
Z3,0,2,720,5424.0,0.497946,10892.747406,10912.0,1.0,2,7.837379,14809.294331,14809.294331,1035326.8451560999,3040317.7222917005,99637.6349006,3218601.6690856,23268510.4404416,0,0,0
Z3,1,2,720,7080.0,0.101002,70097.621829,70096.0,1.0,2,7.837379,26650.269215,26650.269215,1035326.8451560999,3040317.7222917005,99637.6349006,3218601.6690856,23268510.4404416,0,0,0
Z3,2,2,720,7080.0,0.101005,70095.539825,70096.0,1.0,2,7.837379,26649.852814,26649.852814,1035326.8451560999,3040317.7222917005,99637.6349006,3218601.6690856,23268510.4404416,0,0,0
Z3,3,2,720,5664.0,0.101028,56063.665518,56072.0,1.0,2,7.837379,23843.477953,23843.477953,1035326.8451560999,3040317.7222917005,99637.6349006,3218601.6690856,23268510.4404416,0,0,0
Z3,4,2,720,7080.0,0.100982,70111.505021,70800.0,1.0,2,7.837379,26653.045854,26653.045854,1035326.8451560999,3040317.7222917005,99637.6349006,3218601.6690856,23268510.4404416,0,0,0
Z3,5,2,720,7080.0,0.101048,70065.711345,70096.0,1.0,2,7.837379,26643.887118,26643.887118,1035326.8451560999,3040317.7222917005,99637.6349006,3218601.6690856,23268510.4404416,0,0,0
Z3,6,2,720,5664.0,0.100949,56107.539451,56640.0,1.0,2,7.837379,23852.25274,23852.25274,1035326.8451560999,3040317.7222917005,99637.6349006,3218601.6690856,23268510.4404416,0,0,0
