Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.933268, 10672.175624, 10672.000000, 1.000000, 2, 0.000061, 10672.175624, 10672.175624
Z2, 0, 1, 720, 8952.000000, 0.598570, 14955.644286, 14968.000000, 1.000000, 2, 0.000061, 7477.822143, 7477.822143
Z2, 1, 1, 720, 5424.000000, 0.299621, 18102.869959, 18136.000000, 1.000000, 2, 0.000061, 6034.289986, 6034.289986
Z2, 2, 1, 720, 7080.000000, 0.100882, 70181.003549, 70800.000000, 1.000000, 2, 0.000061, 17545.250887, 17545.250887
Z2, 3, 1, 720, 18976.000000, 0.199182, 95269.652880, 95352.000000, 1.000000, 2, 0.000061, 19053.930576, 19053.930576
Z2, 4, 1, 720, 8720.000000, 0.200577, 43474.575849, 43600.000000, 1.000000, 2, 0.000061, 8694.915170, 8694.915170
Z2, 5, 1, 720, 8336.000000, 0.100711, 82771.494673, 83360.000000, 1.000000, 2, 0.000061, 16554.298935, 16554.298935
Z2, 6, 1, 720, 6376.000000, 0.101212, 62996.482631, 63128.000000, 1.000000, 2, 0.000061, 12599.296526, 12599.296526
Z2, 7, 1, 720, 6872.000000, 0.100924, 68090.840633, 68720.000000, 1.000000, 2, 0.000061, 13618.168127, 13618.168127
Z3, 0, 1, 720, 7080.000000, 0.697155, 10155.560815, 10152.000000, 1.000000, 2, 0.000061, 2031.112163, 2031.112163
Z3, 1, 1, 720, 7080.000000, 0.100895, 70171.960950, 70800.000000, 1.000000, 2, 0.000061, 14034.392190, 14034.392190
Z3, 2, 1, 720, 5664.000000, 0.101063, 56044.249626, 56072.000000, 1.000000, 2, 0.000061, 11208.849925, 11208.849925
Z3, 3, 1, 720, 7080.000000, 0.100993, 70103.868585, 70800.000000, 1.000000, 2, 0.000061, 14020.773717, 14020.773717
Z3, 4, 1, 720, 7080.000000, 0.101069, 70051.153173, 70096.000000, 1.000000, 2, 0.000061, 14010.230635, 14010.230635
Z3, 5, 1, 720, 5664.000000, 0.100957, 56103.093396, 56640.000000, 1.000000, 2, 0.000061, 11220.618679, 11220.618679
Z3, 6, 1, 720, 7080.000000, 0.101027, 70080.275570, 70096.000000, 1.000000, 2, 0.000061, 14016.055114, 14016.055114
Z3, 7, 1, 720, 7080.000000, 0.101054, 70061.551250, 70096.000000, 1.000000, 2, 0.000061, 14012.310250, 14012.310250
Z3, 8, 1, 720, 5664.000000, 0.100993, 56083.094868, 56640.000000, 1.000000, 2, 0.000061, 11216.618974, 11216.618974
Z3, 9, 1, 720, 7080.000000, 0.101078, 70044.915808, 70096.000000, 1.000000, 2, 0.000061, 14008.983162, 14008.983162
Z3, 10, 1, 720, 12904.000000, 0.101146, 127577.956617, 127760.000000, 1.000000, 2, 0.000061, 25515.591323, 25515.591323
Z3, 11, 1, 720, 17344.000000, 0.186761, 92867.354533, 93240.000000, 1.000000, 2, 0.000061, 18573.470907, 18573.470907
Z3, 12, 1, 720, 16912.000000, 0.101266, 167005.707740, 167440.000000, 1.000000, 2, 0.000061, 33401.141548, 33401.141548
Z3, 13, 1, 720, 13240.000000, 0.101173, 130864.954089, 131088.000000, 1.000000, 2, 0.000061, 26172.990818, 26172.990818
Z3, 14, 1, 720, 28328.000000, 0.397499, 71265.588090, 71352.000000, 1.000000, 2, 0.000061, 14253.117618, 14253.117618
Z3, 15, 1, 720, 30528.000000, 0.101257, 301490.267340, 302256.000000, 1.000000, 2, 0.000061, 60298.053468, 60298.053468
Z3, 16, 1, 720, 16360.000000, 0.101066, 161874.418697, 161976.000000, 1.000000, 2, 0.000061, 32374.883739, 32374.883739
Z3, 17, 1, 720, 33216.000000, 0.101268, 328000.947980, 328864.000000, 1.000000, 2, 0.000061, 65600.189596, 65600.189596
Z3, 18, 1, 720, 28000.000000, 0.296259, 94511.896685, 94592.000000, 1.000000, 2, 0.000061, 18902.379337, 18902.379337
Z3, 19, 1, 720, 15744.000000, 0.101092, 155739.326554, 155880.000000, 1.000000, 2, 0.000061, 31147.865311, 31147.865311
Z3, 20, 1, 720, 16024.000000, 0.101288, 158202.353685, 158648.000000, 1.000000, 2, 0.000061, 31640.470737, 31640.470737
Z3, 21, 1, 720, 11576.000000, 0.101056, 114550.348322, 114608.000000, 1.000000, 2, 0.000061, 22910.069664, 22910.069664
Z3, 22, 1, 720, 10816.000000, 0.101034, 107053.071243, 107088.000000, 1.000000, 2, 0.000061, 21410.614249, 21410.614249
Z3, 23, 1, 720, 13224.000000, 0.100911, 131046.169397, 132240.000000, 1.000000, 2, 0.000061, 26209.233879, 26209.233879
Z3, 24, 1, 720, 17528.000000, 0.101022, 173506.760904, 173544.000000, 1.000000, 2, 0.000061, 34701.352181, 34701.352181
Z3, 25, 1, 720, 23824.000000, 0.100985, 235916.225182, 238240.000000, 1.000000, 2, 0.000061, 47183.245036, 47183.245036
Z3, 26, 1, 720, 11024.000000, 0.100972, 109178.782237, 110240.000000, 1.000000, 2, 0.000061, 21835.756447, 21835.756447
Z3, 27, 1, 720, 15112.000000, 0.101141, 149415.172877, 149616.000000, 1.000000, 2, 0.000061, 29883.034575, 29883.034575
Z3, 28, 1, 720, 24552.000000, 0.101082, 242891.909539, 243088.000000, 1.000000, 2, 0.000061, 48578.381908, 48578.381908
Z3, 29, 1, 720, 10824.000000, 0.101045, 107120.589836, 107168.000000, 1.000000, 2, 0.000061, 21424.117967, 21424.117967
Z3, 30, 1, 720, 6872.000000, 0.101037, 68014.687689, 68032.000000, 1.000000, 2, 0.000061, 13602.937538, 13602.937538
Z3, 31, 1, 720, 6872.000000, 0.101086, 67981.718537, 68032.000000, 1.000000, 2, 0.000061, 13596.343707, 13596.343707
Z3, 32, 1, 720, 6376.000000, 0.101056, 63093.730209, 63128.000000, 1.000000, 2, 0.000061, 12618.746042, 12618.746042
