Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.738184,5730.11833,5728.0,1.0,2,6.6e-05,5730.11833,5730.11833,984146.8340021002,3043313.5649258,112892.825942,3017072.8528090003,23608740.162045997,0,0,0
Z2,0,1,720,8952.0,1.200629,7456.091765,7456.0,1.0,2,6.6e-05,3728.045883,3728.045883,984146.8340021002,3043313.5649258,112892.825942,3017072.8528090003,23608740.162045997,0,0,0
Z2,1,1,720,5424.0,0.513456,10563.709451,10568.0,1.0,2,6.6e-05,3521.236484,3521.236484,984146.8340021002,3043313.5649258,112892.825942,3017072.8528090003,23608740.162045997,0,0,0
Z2,2,1,720,7080.0,0.100922,70153.18761,70800.0,1.0,2,6.6e-05,17538.296903,17538.296903,984146.8340021002,3043313.5649258,112892.825942,3017072.8528090003,23608740.162045997,0,0,0
Z2,3,1,720,18976.0,0.18326,103546.873295,103688.0,1.0,2,6.6e-05,20709.374659,20709.374659,984146.8340021002,3043313.5649258,112892.825942,3017072.8528090003,23608740.162045997,0,0,0
Z2,4,1,720,8720.0,0.216189,40335.077178,40368.0,1.0,2,6.6e-05,8067.015436,8067.015436,984146.8340021002,3043313.5649258,112892.825942,3017072.8528090003,23608740.162045997,0,0,0
Z2,5,1,720,8336.0,0.101032,82508.512155,82528.0,1.0,2,6.6e-05,16501.702431,16501.702431,984146.8340021002,3043313.5649258,112892.825942,3017072.8528090003,23608740.162045997,0,0,0
Z2,6,1,720,6376.0,0.10106,63091.232931,63128.0,1.0,2,6.6e-05,12618.246586,12618.246586,984146.8340021002,3043313.5649258,112892.825942,3017072.8528090003,23608740.162045997,0,0,0
Z2,7,1,720,6872.0,0.101005,68036.23583,68032.0,1.0,2,6.6e-05,13607.247166,13607.247166,984146.8340021002,3043313.5649258,112892.825942,3017072.8528090003,23608740.162045997,0,0,0
Z3,0,1,720,7080.0,0.582817,12147.89548,12160.0,1.0,2,6.6e-05,2429.579096,2429.579096,984146.8340021002,3043313.5649258,112892.825942,3017072.8528090003,23608740.162045997,0,0,0
Z3,1,1,720,7080.0,0.295659,23946.505941,24000.0,1.0,2,6.6e-05,4789.301188,4789.301188,984146.8340021002,3043313.5649258,112892.825942,3017072.8528090003,23608740.162045997,0,0,0
Z3,2,1,720,5664.0,0.101008,56074.766355,56072.0,1.0,2,6.6e-05,11214.953271,11214.953271,984146.8340021002,3043313.5649258,112892.825942,3017072.8528090003,23608740.162045997,0,0,0
Z3,3,1,720,7080.0,0.101019,70085.825439,70096.0,1.0,2,6.6e-05,14017.165088,14017.165088,984146.8340021002,3043313.5649258,112892.825942,3017072.8528090003,23608740.162045997,0,0,0
Z3,4,1,720,7080.0,0.114845,61648.30859,62104.0,1.0,2,6.6e-05,12329.661718,12329.661718,984146.8340021002,3043313.5649258,112892.825942,3017072.8528090003,23608740.162045997,0,0,0
Z3,5,1,720,5664.0,0.183289,30902.018124,30944.0,1.0,2,6.6e-05,6180.403625,6180.403625,984146.8340021002,3043313.5649258,112892.825942,3017072.8528090003,23608740.162045997,0,0,0
Z3,6,1,720,7080.0,0.101133,70006.822699,70096.0,1.0,2,6.6e-05,14001.36454,14001.36454,984146.8340021002,3043313.5649258,112892.825942,3017072.8528090003,23608740.162045997,0,0,0
Z3,7,1,720,7080.0,0.101157,69990.213233,70096.0,1.0,2,6.6e-05,13998.042647,13998.042647,984146.8340021002,3043313.5649258,112892.825942,3017072.8528090003,23608740.162045997,0,0,0
Z3,8,1,720,5664.0,0.100941,56111.98621,56640.0,1.0,2,6.6e-05,11222.397242,11222.397242,984146.8340021002,3043313.5649258,112892.825942,3017072.8528090003,23608740.162045997,0,0,0
Z3,9,1,720,7080.0,0.101104,70026.902991,70096.0,1.0,2,6.6e-05,14005.380598,14005.380598,984146.8340021002,3043313.5649258,112892.825942,3017072.8528090003,23608740.162045997,0,0,0
Z3,10,1,720,12904.0,0.101123,127606.973686,127760.0,1.0,2,6.6e-05,25521.394737,25521.394737,984146.8340021002,3043313.5649258,112892.825942,3017072.8528090003,23608740.162045997,0,0,0
Z3,11,1,720,17344.0,0.110445,157037.439449,157672.0,1.0,2,6.6e-05,31407.48789,31407.48789,984146.8340021002,3043313.5649258,112892.825942,3017072.8528090003,23608740.162045997,0,0,0
Z3,12,1,720,16912.0,0.1852,91317.4946,91416.0,1.0,2,6.6e-05,18263.49892,18263.49892,984146.8340021002,3043313.5649258,112892.825942,3017072.8528090003,23608740.162045997,0,0,0
Z3,13,1,720,13240.0,0.101097,130963.332245,131088.0,1.0,2,6.6e-05,26192.666449,26192.666449,984146.8340021002,3043313.5649258,112892.825942,3017072.8528090003,23608740.162045997,0,0,0
Z3,14,1,720,28328.0,0.100998,280480.8016,283280.0,1.0,2,6.6e-05,56096.16032,56096.16032,984146.8340021002,3043313.5649258,112892.825942,3017072.8528090003,23608740.162045997,0,0,0
Z3,15,1,720,30528.0,0.101177,301728.653745,302256.0,1.0,2,6.6e-05,60345.730749,60345.730749,984146.8340021002,3043313.5649258,112892.825942,3017072.8528090003,23608740.162045997,0,0,0
Z3,16,1,720,16360.0,0.101197,161664.871488,161976.0,1.0,2,6.6e-05,32332.974298,32332.974298,984146.8340021002,3043313.5649258,112892.825942,3017072.8528090003,23608740.162045997,0,0,0
Z3,17,1,720,33216.0,0.101177,328295.956591,328864.0,1.0,2,6.6e-05,65659.191318,65659.191318,984146.8340021002,3043313.5649258,112892.825942,3017072.8528090003,23608740.162045997,0,0,0
Z3,18,1,720,28000.0,0.101165,276775.564672,277224.0,1.0,2,6.6e-05,55355.112934,55355.112934,984146.8340021002,3043313.5649258,112892.825942,3017072.8528090003,23608740.162045997,0,0,0
