Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.738184, 5730.118330, 5728.000000, 1.000000, 2, 0.000066, 5730.118330, 5730.118330
Z2, 0, 1, 720, 8952.000000, 1.200629, 7456.091765, 7456.000000, 1.000000, 2, 0.000066, 3728.045883, 3728.045883
Z2, 1, 1, 720, 5424.000000, 0.513456, 10563.709451, 10568.000000, 1.000000, 2, 0.000066, 3521.236484, 3521.236484
Z2, 2, 1, 720, 7080.000000, 0.100922, 70153.187610, 70800.000000, 1.000000, 2, 0.000066, 17538.296903, 17538.296903
Z2, 3, 1, 720, 18976.000000, 0.183260, 103546.873295, 103688.000000, 1.000000, 2, 0.000066, 20709.374659, 20709.374659
Z2, 4, 1, 720, 8720.000000, 0.216189, 40335.077178, 40368.000000, 1.000000, 2, 0.000066, 8067.015436, 8067.015436
Z2, 5, 1, 720, 8336.000000, 0.101032, 82508.512155, 82528.000000, 1.000000, 2, 0.000066, 16501.702431, 16501.702431
Z2, 6, 1, 720, 6376.000000, 0.101060, 63091.232931, 63128.000000, 1.000000, 2, 0.000066, 12618.246586, 12618.246586
Z2, 7, 1, 720, 6872.000000, 0.101005, 68036.235830, 68032.000000, 1.000000, 2, 0.000066, 13607.247166, 13607.247166
Z3, 0, 1, 720, 7080.000000, 0.582817, 12147.895480, 12160.000000, 1.000000, 2, 0.000066, 2429.579096, 2429.579096
Z3, 1, 1, 720, 7080.000000, 0.295659, 23946.505941, 24000.000000, 1.000000, 2, 0.000066, 4789.301188, 4789.301188
Z3, 2, 1, 720, 5664.000000, 0.101008, 56074.766355, 56072.000000, 1.000000, 2, 0.000066, 11214.953271, 11214.953271
Z3, 3, 1, 720, 7080.000000, 0.101019, 70085.825439, 70096.000000, 1.000000, 2, 0.000066, 14017.165088, 14017.165088
Z3, 4, 1, 720, 7080.000000, 0.114845, 61648.308590, 62104.000000, 1.000000, 2, 0.000066, 12329.661718, 12329.661718
Z3, 5, 1, 720, 5664.000000, 0.183289, 30902.018124, 30944.000000, 1.000000, 2, 0.000066, 6180.403625, 6180.403625
Z3, 6, 1, 720, 7080.000000, 0.101133, 70006.822699, 70096.000000, 1.000000, 2, 0.000066, 14001.364540, 14001.364540
Z3, 7, 1, 720, 7080.000000, 0.101157, 69990.213233, 70096.000000, 1.000000, 2, 0.000066, 13998.042647, 13998.042647
Z3, 8, 1, 720, 5664.000000, 0.100941, 56111.986210, 56640.000000, 1.000000, 2, 0.000066, 11222.397242, 11222.397242
Z3, 9, 1, 720, 7080.000000, 0.101104, 70026.902991, 70096.000000, 1.000000, 2, 0.000066, 14005.380598, 14005.380598
Z3, 10, 1, 720, 12904.000000, 0.101123, 127606.973686, 127760.000000, 1.000000, 2, 0.000066, 25521.394737, 25521.394737
Z3, 11, 1, 720, 17344.000000, 0.110445, 157037.439449, 157672.000000, 1.000000, 2, 0.000066, 31407.487890, 31407.487890
