Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.04635,214886.731392,216520.0,1.0,2,6.1e-05,214886.731392,214886.731392,271940153.6249241,581979232.2059311,19980003.1882983,859847171.3103844,3960237957.1204534,0,25,0
Z2,0,1, 720,8952.0,0.044422,201521.768493,203448.0,1.0,2,6.1e-05,100760.884247,100760.884247,271940153.6249241,581979232.2059311,19980003.1882983,859847171.3103844,3960237957.1204534,0,25,0
Z2,1,1, 720,5424.0,0.001144,4741258.741259,5424000.0,1.0,2,6.1e-05,1580419.58042,1580419.58042,271940153.6249241,581979232.2059311,19980003.1882983,859847171.3103844,3960237957.1204534,0,25,0
Z2,2,1, 720,7080.0,0.012655,559462.662979,590000.0,1.0,2,6.1e-05,139865.665745,139865.665745,271940153.6249241,581979232.2059311,19980003.1882983,859847171.3103844,3960237957.1204534,0,25,0
Z2,3,1, 720,18976.0,0.000987,19225937.183384,18976000.0,1.0,2,6.1e-05,3845187.436677,3845187.436677,271940153.6249241,581979232.2059311,19980003.1882983,859847171.3103844,3960237957.1204534,0,25,0
Z2,4,1, 720,8720.0,0.008236,1058766.391452,1090000.0,1.0,2,6.1e-05,211753.27829,211753.27829,271940153.6249241,581979232.2059311,19980003.1882983,859847171.3103844,3960237957.1204534,0,25,0
Z2,5,1, 720,8336.0,0.000991,8411705.348133,8336000.0,1.0,2,6.1e-05,1682341.069627,1682341.069627,271940153.6249241,581979232.2059311,19980003.1882983,859847171.3103844,3960237957.1204534,0,25,0
Z2,6,1, 720,6376.0,0.000895,7124022.346369,6376000.0,1.0,2,6.1e-05,1424804.469274,1424804.469274,271940153.6249241,581979232.2059311,19980003.1882983,859847171.3103844,3960237957.1204534,0,25,0
Z2,7,1, 720,6872.0,0.000925,7429189.189189,6872000.0,1.0,2,6.1e-05,1485837.837838,1485837.837838,271940153.6249241,581979232.2059311,19980003.1882983,859847171.3103844,3960237957.1204534,0,25,0
Z3,0,1, 720,7080.0,0.052438,135016.591022,136152.0,1.0,2,6.1e-05,27003.318204,27003.318204,271940153.6249241,581979232.2059311,19980003.1882983,859847171.3103844,3960237957.1204534,0,25,0
Z3,1,1, 720,7080.0,0.00657,1077625.570776,1180000.0,1.0,2,6.1e-05,215525.114155,215525.114155,271940153.6249241,581979232.2059311,19980003.1882983,859847171.3103844,3960237957.1204534,0,25,0
Z3,2,1, 720,5664.0,0.020996,269765.669651,283200.0,1.0,2,6.1e-05,53953.13393,53953.13393,271940153.6249241,581979232.2059311,19980003.1882983,859847171.3103844,3960237957.1204534,0,25,0
Z3,3,1, 720,7080.0,0.000795,8905660.377358,7080000.0,1.0,2,6.1e-05,1781132.075472,1781132.075472,271940153.6249241,581979232.2059311,19980003.1882983,859847171.3103844,3960237957.1204534,0,25,0
Z3,4,1, 720,7080.0,0.000895,7910614.52514,7080000.0,1.0,2,6.1e-05,1582122.905028,1582122.905028,271940153.6249241,581979232.2059311,19980003.1882983,859847171.3103844,3960237957.1204534,0,25,0
Z3,5,1, 720,5664.0,0.000855,6624561.403509,5664000.0,1.0,2,6.1e-05,1324912.280702,1324912.280702,271940153.6249241,581979232.2059311,19980003.1882983,859847171.3103844,3960237957.1204534,0,25,0
Z3,6,1, 720,7080.0,0.000831,8519855.595668,7080000.0,1.0,2,6.1e-05,1703971.119134,1703971.119134,271940153.6249241,581979232.2059311,19980003.1882983,859847171.3103844,3960237957.1204534,0,25,0
Z3,7,1, 720,7080.0,0.003471,2039757.994814,2360000.0,1.0,2,6.1e-05,407951.598963,407951.598963,271940153.6249241,581979232.2059311,19980003.1882983,859847171.3103844,3960237957.1204534,0,25,0
Z3,8,1, 720,5664.0,0.008077,701250.464281,708000.0,1.0,2,6.1e-05,140250.092856,140250.092856,271940153.6249241,581979232.2059311,19980003.1882983,859847171.3103844,3960237957.1204534,0,25,0
Z3,9,1, 720,7080.0,0.000815,8687116.564417,7080000.0,1.0,2,6.1e-05,1737423.312883,1737423.312883,271940153.6249241,581979232.2059311,19980003.1882983,859847171.3103844,3960237957.1204534,0,25,0
Z3,10,1, 720,12904.0,0.001116,11562724.014337,12904000.0,1.0,2,6.1e-05,2312544.802867,2312544.802867,271940153.6249241,581979232.2059311,19980003.1882983,859847171.3103844,3960237957.1204534,0,25,0
Z3,11,1, 720,17344.0,0.020682,838603.616672,867200.0,1.0,2,6.1e-05,167720.723334,167720.723334,271940153.6249241,581979232.2059311,19980003.1882983,859847171.3103844,3960237957.1204534,0,25,0
Z3,12,1, 720,16912.0,0.000862,19619489.559165,16912000.0,1.0,2,6.1e-05,3923897.911833,3923897.911833,271940153.6249241,581979232.2059311,19980003.1882983,859847171.3103844,3960237957.1204534,0,25,0
Z3,13,1, 720,13240.0,0.001134,11675485.008818,13240000.0,1.0,2,6.1e-05,2335097.001764,2335097.001764,271940153.6249241,581979232.2059311,19980003.1882983,859847171.3103844,3960237957.1204534,0,25,0
Z3,14,1, 720,28328.0,0.001051,26953377.73549,28328000.0,1.0,2,6.1e-05,5390675.547098,5390675.547098,271940153.6249241,581979232.2059311,19980003.1882983,859847171.3103844,3960237957.1204534,0,25,0
Z3,15,1, 720,30528.0,0.04044,754896.142433,763200.0,1.0,2,6.1e-05,150979.228487,150979.228487,271940153.6249241,581979232.2059311,19980003.1882983,859847171.3103844,3960237957.1204534,0,25,0
Z3,16,1, 720,16360.0,0.000968,16900826.446281,16360000.0,1.0,2,6.1e-05,3380165.289256,3380165.289256,271940153.6249241,581979232.2059311,19980003.1882983,859847171.3103844,3960237957.1204534,0,25,0
Z3,17,1, 720,33216.0,0.000995,33382914.572864,33216000.0,1.0,2,6.1e-05,6676582.914573,6676582.914573,271940153.6249241,581979232.2059311,19980003.1882983,859847171.3103844,3960237957.1204534,0,25,0
Z3,18,1, 720,28000.0,0.002743,10207801.676996,14000000.0,1.0,2,6.1e-05,2041560.335399,2041560.335399,271940153.6249241,581979232.2059311,19980003.1882983,859847171.3103844,3960237957.1204534,0,25,0
Z3,19,1, 720,15744.0,0.000949,16590094.83667,15744000.0,1.0,2,6.1e-05,3318018.967334,3318018.967334,271940153.6249241,581979232.2059311,19980003.1882983,859847171.3103844,3960237957.1204534,0,25,0
Z3,20,1, 720,16024.0,0.000872,18376146.788991,16024000.0,1.0,2,6.1e-05,3675229.357798,3675229.357798,271940153.6249241,581979232.2059311,19980003.1882983,859847171.3103844,3960237957.1204534,0,25,0
Z3,21,1, 720,11576.0,0.010775,1074338.7471,1157600.0,1.0,2,6.1e-05,214867.74942,214867.74942,271940153.6249241,581979232.2059311,19980003.1882983,859847171.3103844,3960237957.1204534,0,25,0
Z3,22,1, 720,10816.0,0.000912,11859649.122807,10816000.0,1.0,2,6.1e-05,2371929.824561,2371929.824561,271940153.6249241,581979232.2059311,19980003.1882983,859847171.3103844,3960237957.1204534,0,25,0
