Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.347515, 28660.633354, 28696.000000, 1.000000, 2, 0.000062, 28660.633354, 28660.633354
Z2, 0, 1, 720, 8952.000000, 0.327380, 27344.370456, 27376.000000, 1.000000, 2, 0.000062, 13672.185228, 13672.185228
Z2, 1, 1, 720, 5424.000000, 0.080951, 67003.495942, 67800.000000, 1.000000, 2, 0.000062, 22334.498647, 22334.498647
Z2, 2, 1, 720, 7080.000000, 0.122683, 57709.707131, 58032.000000, 1.000000, 2, 0.000062, 14427.426783, 14427.426783
Z2, 3, 1, 720, 18976.000000, 0.085149, 222856.404655, 223240.000000, 1.000000, 2, 0.000062, 44571.280931, 44571.280931
Z2, 4, 1, 720, 8720.000000, 0.104579, 83381.940925, 83840.000000, 1.000000, 2, 0.000062, 16676.388185, 16676.388185
Z2, 5, 1, 720, 8336.000000, 0.099965, 83389.186215, 84200.000000, 1.000000, 2, 0.000062, 16677.837243, 16677.837243
Z2, 6, 1, 720, 6376.000000, 0.089377, 71338.263759, 71640.000000, 1.000000, 2, 0.000062, 14267.652752, 14267.652752
Z2, 7, 1, 720, 6872.000000, 0.101038, 68014.014529, 68032.000000, 1.000000, 2, 0.000062, 13602.802906, 13602.802906
Z3, 0, 1, 720, 7080.000000, 0.326111, 21710.399220, 21712.000000, 1.000000, 2, 0.000062, 4342.079844, 4342.079844
Z3, 1, 1, 720, 7080.000000, 0.120364, 58821.574557, 59000.000000, 1.000000, 2, 0.000062, 11764.314911, 11764.314911
Z3, 2, 1, 720, 5664.000000, 0.121665, 46554.062384, 46808.000000, 1.000000, 2, 0.000062, 9310.812477, 9310.812477
Z3, 3, 1, 720, 7080.000000, 0.089626, 78994.934506, 79544.000000, 1.000000, 2, 0.000062, 15798.986901, 15798.986901
Z3, 4, 1, 720, 7080.000000, 0.113283, 62498.344853, 62648.000000, 1.000000, 2, 0.000062, 12499.668971, 12499.668971
Z3, 5, 1, 720, 5664.000000, 0.080464, 70391.727978, 70800.000000, 1.000000, 2, 0.000062, 14078.345596, 14078.345596
Z3, 6, 1, 720, 7080.000000, 0.427225, 16572.063901, 16576.000000, 1.000000, 2, 0.000062, 3314.412780, 3314.412780
Z3, 7, 1, 720, 7080.000000, 0.082980, 85321.764281, 86336.000000, 1.000000, 2, 0.000062, 17064.352856, 17064.352856
Z3, 8, 1, 720, 5664.000000, 0.112780, 50221.670509, 50568.000000, 1.000000, 2, 0.000062, 10044.334102, 10044.334102
Z3, 9, 1, 720, 7080.000000, 0.084871, 83420.720859, 84280.000000, 1.000000, 2, 0.000062, 16684.144172, 16684.144172
Z3, 10, 1, 720, 12904.000000, 0.104726, 123216.775204, 124072.000000, 1.000000, 2, 0.000062, 24643.355041, 24643.355041
Z3, 11, 1, 720, 17344.000000, 0.090704, 191215.381902, 192704.000000, 1.000000, 2, 0.000062, 38243.076380, 38243.076380
Z3, 12, 1, 720, 16912.000000, 0.089676, 188590.035238, 190016.000000, 1.000000, 2, 0.000062, 37718.007048, 37718.007048
Z3, 13, 1, 720, 13240.000000, 0.089331, 148212.826454, 148760.000000, 1.000000, 2, 0.000062, 29642.565291, 29642.565291
Z3, 14, 1, 720, 28328.000000, 0.106179, 266794.752258, 267240.000000, 1.000000, 2, 0.000062, 53358.950452, 53358.950452
Z3, 15, 1, 720, 30528.000000, 0.117992, 258729.405383, 260920.000000, 1.000000, 2, 0.000062, 51745.881077, 51745.881077
Z3, 16, 1, 720, 16360.000000, 0.113360, 144318.983769, 144776.000000, 1.000000, 2, 0.000062, 28863.796754, 28863.796754
Z3, 17, 1, 720, 33216.000000, 0.109870, 302320.924729, 304728.000000, 1.000000, 2, 0.000062, 60464.184946, 60464.184946
Z3, 18, 1, 720, 28000.000000, 0.102840, 272267.600156, 274504.000000, 1.000000, 2, 0.000062, 54453.520031, 54453.520031
Z3, 19, 1, 720, 15744.000000, 0.097066, 162198.916201, 162304.000000, 1.000000, 2, 0.000062, 32439.783240, 32439.783240
Z3, 20, 1, 720, 16024.000000, 0.092953, 172388.196185, 174168.000000, 1.000000, 2, 0.000062, 34477.639237, 34477.639237
Z3, 21, 1, 720, 11576.000000, 0.116778, 99128.260460, 99792.000000, 1.000000, 2, 0.000062, 19825.652092, 19825.652092
Z3, 22, 1, 720, 10816.000000, 0.076827, 140783.839015, 142312.000000, 1.000000, 2, 0.000062, 28156.767803, 28156.767803
Z3, 23, 1, 720, 13224.000000, 0.098916, 133689.190829, 134936.000000, 1.000000, 2, 0.000062, 26737.838166, 26737.838166
Z3, 24, 1, 720, 17528.000000, 0.090230, 194259.115593, 194752.000000, 1.000000, 2, 0.000062, 38851.823119, 38851.823119
Z3, 25, 1, 720, 23824.000000, 0.098628, 241554.122562, 243096.000000, 1.000000, 2, 0.000062, 48310.824512, 48310.824512
Z3, 26, 1, 720, 11024.000000, 0.093626, 117745.070814, 118536.000000, 1.000000, 2, 0.000062, 23549.014163, 23549.014163
Z3, 27, 1, 720, 15112.000000, 0.113990, 132573.032722, 133728.000000, 1.000000, 2, 0.000062, 26514.606544, 26514.606544
Z3, 28, 1, 720, 24552.000000, 0.117672, 208647.766673, 209840.000000, 1.000000, 2, 0.000062, 41729.553335, 41729.553335
Z3, 29, 1, 720, 10824.000000, 0.119902, 90273.723541, 90952.000000, 1.000000, 2, 0.000062, 18054.744708, 18054.744708
Z3, 30, 1, 720, 6872.000000, 0.114941, 59787.195170, 60280.000000, 1.000000, 2, 0.000062, 11957.439034, 11957.439034
Z3, 31, 1, 720, 6872.000000, 0.104175, 65965.922726, 66072.000000, 1.000000, 2, 0.000062, 13193.184545, 13193.184545
Z3, 32, 1, 720, 6376.000000, 0.091225, 69893.121403, 70064.000000, 1.000000, 2, 0.000062, 13978.624281, 13978.624281
Z3, 33, 1, 720, 6872.000000, 0.104758, 65598.808683, 66072.000000, 1.000000, 2, 0.000062, 13119.761737, 13119.761737
Z3, 34, 1, 720, 6872.000000, 0.103082, 66665.373198, 66712.000000, 1.000000, 2, 0.000062, 13333.074640, 13333.074640
Z3, 35, 1, 720, 6376.000000, 0.106234, 60018.449837, 60144.000000, 1.000000, 2, 0.000062, 12003.689967, 12003.689967
Z3, 36, 1, 720, 6872.000000, 0.109170, 62947.696254, 63040.000000, 1.000000, 2, 0.000062, 12589.539251, 12589.539251
Z3, 37, 1, 720, 6872.000000, 0.421287, 16311.920377, 16320.000000, 1.000000, 2, 0.000062, 3262.384075, 3262.384075
Z3, 38, 1, 720, 6376.000000, 0.111112, 57383.540932, 57440.000000, 1.000000, 2, 0.000062, 11476.708186, 11476.708186
Z1, 0, 2, 720, 9320.000000, 0.322627, 28887.848816, 28944.000000, 1.000000, 2, 6.232125, 17254.277950, 17254.277950
Z2, 0, 2, 720, 6624.000000, 0.563917, 11746.409489, 11760.000000, 1.000000, 2, 6.232125, 13825.990084, 13825.990084
Z2, 1, 2, 720, 5424.000000, 0.094340, 57494.170023, 57696.000000, 1.000000, 2, 6.232125, 22975.542191, 22975.542191
Z2, 2, 2, 720, 7080.000000, 0.099332, 71276.124512, 71512.000000, 1.000000, 2, 6.232125, 25731.933089, 25731.933089
Z2, 3, 2, 720, 18392.000000, 0.113012, 162743.779422, 162760.000000, 1.000000, 2, 6.232125, 44025.464071, 44025.464071
Z2, 4, 2, 720, 9160.000000, 0.123732, 74030.970161, 74464.000000, 1.000000, 2, 6.232125, 26282.902219, 26282.902219
Z2, 5, 2, 720, 8048.000000, 0.098289, 81880.983630, 82120.000000, 1.000000, 2, 6.232125, 27852.904912, 27852.904912
Z2, 6, 2, 720, 6376.000000, 0.113025, 56412.298164, 56424.000000, 1.000000, 2, 6.232125, 22759.167819, 22759.167819
Z2, 7, 2, 720, 6872.000000, 0.099796, 68860.475370, 69408.000000, 1.000000, 2, 6.232125, 25248.803260, 25248.803260
Z3, 0, 2, 720, 7080.000000, 0.363598, 19472.054302, 19504.000000, 1.000000, 2, 6.232125, 15371.119047, 15371.119047
Z3, 1, 2, 720, 7080.000000, 0.078120, 90629.800307, 90768.000000, 1.000000, 2, 6.232125, 29602.668248, 29602.668248
Z3, 2, 2, 720, 5664.000000, 0.096037, 58977.269178, 59000.000000, 1.000000, 2, 6.232125, 23272.162022, 23272.162022
Z3, 3, 2, 720, 7080.000000, 0.085741, 82574.264354, 83288.000000, 1.000000, 2, 6.232125, 27991.561057, 27991.561057
Z3, 4, 2, 720, 7080.000000, 0.091030, 77776.557179, 77800.000000, 1.000000, 2, 6.232125, 27032.019622, 27032.019622
Z3, 5, 2, 720, 5664.000000, 0.083038, 68209.735302, 68240.000000, 1.000000, 2, 6.232125, 25118.655247, 25118.655247
Z3, 6, 2, 720, 7080.000000, 0.090928, 77863.804329, 78664.000000, 1.000000, 2, 6.232125, 27049.469052, 27049.469052
Z3, 7, 2, 720, 7080.000000, 0.113381, 62444.324887, 62648.000000, 1.000000, 2, 6.232125, 23965.573164, 23965.573164
Z3, 8, 2, 720, 5664.000000, 0.124104, 45639.141365, 45672.000000, 1.000000, 2, 6.232125, 20604.536459, 20604.536459
Z3, 9, 2, 720, 7080.000000, 0.085284, 83016.744055, 83288.000000, 1.000000, 2, 6.232125, 28080.056997, 28080.056997
Z3, 10, 2, 720, 12648.000000, 0.076189, 166008.216409, 166416.000000, 1.000000, 2, 6.232125, 44678.351468, 44678.351468
Z3, 11, 2, 720, 17112.000000, 0.125392, 136468.036238, 136896.000000, 1.000000, 2, 6.232125, 38770.315434, 38770.315434
Z3, 12, 2, 720, 15320.000000, 0.108323, 141428.874754, 141848.000000, 1.000000, 2, 6.232125, 39762.483137, 39762.483137
Z3, 13, 2, 720, 10704.000000, 0.107986, 99123.960513, 100032.000000, 1.000000, 2, 6.232125, 31301.500289, 31301.500289
Z3, 14, 2, 720, 18776.000000, 0.125636, 149447.610557, 150208.000000, 1.000000, 2, 6.232125, 41366.230298, 41366.230298
Z3, 15, 2, 720, 21848.000000, 0.108450, 201456.892577, 202296.000000, 1.000000, 2, 6.232125, 51768.086702, 51768.086702
