Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.781455, 5590.935499, 5592.000000, 1.000000, 2, 0.000065, 5590.935499, 5590.935499
Z2, 0, 1, 720, 8952.000000, 0.474617, 18861.524134, 18880.000000, 1.000000, 2, 0.000065, 9430.762067, 9430.762067
Z2, 1, 1, 720, 5424.000000, 0.150949, 35932.666000, 36160.000000, 1.000000, 2, 0.000065, 11977.555333, 11977.555333
Z2, 2, 1, 720, 7080.000000, 0.150895, 46920.043739, 47200.000000, 1.000000, 2, 0.000065, 11730.010935, 11730.010935
Z2, 3, 1, 720, 18976.000000, 0.151018, 125653.895562, 125664.000000, 1.000000, 2, 0.000065, 25130.779112, 25130.779112
Z2, 4, 1, 720, 8720.000000, 0.150901, 57786.230708, 58128.000000, 1.000000, 2, 0.000065, 11557.246142, 11557.246142
Z2, 5, 1, 720, 8336.000000, 0.150972, 55215.536656, 55568.000000, 1.000000, 2, 0.000065, 11043.107331, 11043.107331
Z2, 6, 1, 720, 6376.000000, 0.150960, 42236.354001, 42504.000000, 1.000000, 2, 0.000065, 8447.270800, 8447.270800
Z2, 7, 1, 720, 6872.000000, 0.150945, 45526.516281, 45808.000000, 1.000000, 2, 0.000065, 9105.303256, 9105.303256
Z3, 0, 1, 720, 7080.000000, 0.474792, 14911.792954, 14936.000000, 1.000000, 2, 0.000065, 2982.358591, 2982.358591
Z3, 1, 1, 720, 7080.000000, 0.150917, 46913.203947, 47200.000000, 1.000000, 2, 0.000065, 9382.640789, 9382.640789
Z3, 2, 1, 720, 5664.000000, 0.150988, 37512.914934, 37760.000000, 1.000000, 2, 0.000065, 7502.582987, 7502.582987
Z3, 3, 1, 720, 7080.000000, 0.151001, 46887.106708, 46880.000000, 1.000000, 2, 0.000065, 9377.421342, 9377.421342
Z3, 4, 1, 720, 7080.000000, 0.151000, 46887.417219, 46880.000000, 1.000000, 2, 0.000065, 9377.483444, 9377.483444
Z3, 5, 1, 720, 5664.000000, 0.150993, 37511.672727, 37760.000000, 1.000000, 2, 0.000065, 7502.334545, 7502.334545
Z3, 6, 1, 720, 7080.000000, 0.150991, 46890.211999, 47200.000000, 1.000000, 2, 0.000065, 9378.042400, 9378.042400
Z3, 7, 1, 720, 7080.000000, 0.151012, 46883.691362, 46880.000000, 1.000000, 2, 0.000065, 9376.738272, 9376.738272
Z3, 8, 1, 720, 5664.000000, 0.150959, 37520.121357, 37760.000000, 1.000000, 2, 0.000065, 7504.024271, 7504.024271
Z3, 9, 1, 720, 7080.000000, 0.151006, 46885.554216, 46880.000000, 1.000000, 2, 0.000065, 9377.110843, 9377.110843
Z3, 10, 1, 720, 12904.000000, 0.151069, 85417.921612, 85456.000000, 1.000000, 2, 0.000065, 17083.584322, 17083.584322
Z3, 11, 1, 720, 17344.000000, 0.151039, 114831.268745, 114856.000000, 1.000000, 2, 0.000065, 22966.253749, 22966.253749
Z3, 12, 1, 720, 16912.000000, 0.151038, 111971.821661, 112000.000000, 1.000000, 2, 0.000065, 22394.364332, 22394.364332
Z3, 13, 1, 720, 13240.000000, 0.633962, 20884.532511, 20912.000000, 1.000000, 2, 0.000065, 4176.906502, 4176.906502
Z3, 14, 1, 720, 28328.000000, 0.151090, 187490.899464, 187600.000000, 1.000000, 2, 0.000065, 37498.179893, 37498.179893
Z3, 15, 1, 720, 30528.000000, 0.151115, 202018.330411, 202168.000000, 1.000000, 2, 0.000065, 40403.666082, 40403.666082
Z3, 16, 1, 720, 16360.000000, 0.625697, 26146.841043, 26176.000000, 1.000000, 2, 0.000065, 5229.368209, 5229.368209
Z3, 17, 1, 720, 33216.000000, 0.151099, 219829.383384, 219968.000000, 1.000000, 2, 0.000065, 43965.876677, 43965.876677
Z3, 18, 1, 720, 28000.000000, 0.151104, 185302.837781, 185424.000000, 1.000000, 2, 0.000065, 37060.567556, 37060.567556
Z3, 19, 1, 720, 15744.000000, 0.151061, 104222.797413, 104264.000000, 1.000000, 2, 0.000065, 20844.559483, 20844.559483
Z3, 20, 1, 720, 16024.000000, 0.151097, 106051.079770, 106112.000000, 1.000000, 2, 0.000065, 21210.215954, 21210.215954
Z3, 21, 1, 720, 11576.000000, 0.151099, 76612.022581, 76656.000000, 1.000000, 2, 0.000065, 15322.404516, 15322.404516
Z3, 22, 1, 720, 10816.000000, 0.151086, 71588.366890, 71624.000000, 1.000000, 2, 0.000065, 14317.673378, 14317.673378
Z3, 23, 1, 720, 13224.000000, 0.151079, 87530.364908, 87576.000000, 1.000000, 2, 0.000065, 17506.072982, 17506.072982
Z3, 24, 1, 720, 17528.000000, 0.151086, 116013.396344, 116072.000000, 1.000000, 2, 0.000065, 23202.679269, 23202.679269
Z3, 25, 1, 720, 23824.000000, 0.150999, 157775.879310, 158824.000000, 1.000000, 2, 0.000065, 31555.175862, 31555.175862
Z3, 26, 1, 720, 11024.000000, 0.151062, 72976.658591, 73000.000000, 1.000000, 2, 0.000065, 14595.331718, 14595.331718
Z3, 27, 1, 720, 15112.000000, 0.150902, 100144.464619, 100744.000000, 1.000000, 2, 0.000065, 20028.892924, 20028.892924
Z3, 28, 1, 720, 24552.000000, 0.151022, 162572.340454, 162592.000000, 1.000000, 2, 0.000065, 32514.468091, 32514.468091
Z3, 29, 1, 720, 10824.000000, 0.151067, 71650.327338, 71680.000000, 1.000000, 2, 0.000065, 14330.065468, 14330.065468
Z3, 30, 1, 720, 6872.000000, 0.151044, 45496.676465, 45504.000000, 1.000000, 2, 0.000065, 9099.335293, 9099.335293
Z3, 31, 1, 720, 6872.000000, 0.150981, 45515.660911, 45808.000000, 1.000000, 2, 0.000065, 9103.132182, 9103.132182
Z3, 32, 1, 720, 6376.000000, 0.150979, 42231.038754, 42504.000000, 1.000000, 2, 0.000065, 8446.207751, 8446.207751
