Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.180902,55057.434412,55328.0,1.0,2,0.000125,55057.434412,55057.434412,7213680.544166699,20276289.4084887,862331.4046823999,22033495.2029634,152659583.84618336,50,25,0
Z2,0,1,720,8952.0,0.199747,44816.693117,44984.0,1.0,2,0.000125,22408.346558,22408.346558,7213680.544166699,20276289.4084887,862331.4046823999,22033495.2029634,152659583.84618336,50,25,0
Z2,1,1,720,5424.0,0.064173,84521.527745,84744.0,1.0,2,0.000125,28173.842582,28173.842582,7213680.544166699,20276289.4084887,862331.4046823999,22033495.2029634,152659583.84618336,50,25,0
Z2,2,1,720,7080.0,0.059401,119189.912628,120000.0,1.0,2,0.000125,29797.478157,29797.478157,7213680.544166699,20276289.4084887,862331.4046823999,22033495.2029634,152659583.84618336,50,25,0
Z2,3,1,720,18976.0,0.026914,705060.563276,729840.0,1.0,2,0.000125,141012.112655,141012.112655,7213680.544166699,20276289.4084887,862331.4046823999,22033495.2029634,152659583.84618336,50,25,0
Z2,4,1,720,8720.0,0.075129,116067.031373,116264.0,1.0,2,0.000125,23213.406275,23213.406275,7213680.544166699,20276289.4084887,862331.4046823999,22033495.2029634,152659583.84618336,50,25,0
Z2,5,1,720,8336.0,0.059786,139430.635935,141288.0,1.0,2,0.000125,27886.127187,27886.127187,7213680.544166699,20276289.4084887,862331.4046823999,22033495.2029634,152659583.84618336,50,25,0
Z2,6,1,720,6376.0,0.06175,103255.060729,104520.0,1.0,2,0.000125,20651.012146,20651.012146,7213680.544166699,20276289.4084887,862331.4046823999,22033495.2029634,152659583.84618336,50,25,0
Z2,7,1,720,6872.0,0.039746,172897.901676,176200.0,1.0,2,0.000125,34579.580335,34579.580335,7213680.544166699,20276289.4084887,862331.4046823999,22033495.2029634,152659583.84618336,50,25,0
Z3,0,1,720,7080.0,0.189311,37398.777673,37456.0,1.0,2,0.000125,7479.755535,7479.755535,7213680.544166699,20276289.4084887,862331.4046823999,22033495.2029634,152659583.84618336,50,25,0
Z3,1,1,720,7080.0,0.067084,105539.323833,105664.0,1.0,2,0.000125,21107.864767,21107.864767,7213680.544166699,20276289.4084887,862331.4046823999,22033495.2029634,152659583.84618336,50,25,0
Z3,2,1,720,5664.0,0.046035,123036.819811,123128.0,1.0,2,0.000125,24607.363962,24607.363962,7213680.544166699,20276289.4084887,862331.4046823999,22033495.2029634,152659583.84618336,50,25,0
Z3,3,1,720,7080.0,0.068772,102948.874542,104112.0,1.0,2,0.000125,20589.774908,20589.774908,7213680.544166699,20276289.4084887,862331.4046823999,22033495.2029634,152659583.84618336,50,25,0
Z3,4,1,720,7080.0,0.051258,138124.780522,138816.0,1.0,2,0.000125,27624.956104,27624.956104,7213680.544166699,20276289.4084887,862331.4046823999,22033495.2029634,152659583.84618336,50,25,0
Z3,5,1,720,5664.0,0.030413,186236.149015,188800.0,1.0,2,0.000125,37247.229803,37247.229803,7213680.544166699,20276289.4084887,862331.4046823999,22033495.2029634,152659583.84618336,50,25,0
Z3,6,1,720,7080.0,0.073598,96198.266257,96984.0,1.0,2,0.000125,19239.653251,19239.653251,7213680.544166699,20276289.4084887,862331.4046823999,22033495.2029634,152659583.84618336,50,25,0
Z3,7,1,720,7080.0,0.060182,117643.149114,118000.0,1.0,2,0.000125,23528.629823,23528.629823,7213680.544166699,20276289.4084887,862331.4046823999,22033495.2029634,152659583.84618336,50,25,0
Z3,8,1,720,5664.0,0.057709,98147.602627,99368.0,1.0,2,0.000125,19629.520525,19629.520525,7213680.544166699,20276289.4084887,862331.4046823999,22033495.2029634,152659583.84618336,50,25,0
Z3,9,1,720,7080.0,0.057921,122235.458642,124208.0,1.0,2,0.000125,24447.091728,24447.091728,7213680.544166699,20276289.4084887,862331.4046823999,22033495.2029634,152659583.84618336,50,25,0
Z3,10,1,720,12904.0,0.037048,348304.901749,348752.0,1.0,2,0.000125,69660.98035,69660.98035,7213680.544166699,20276289.4084887,862331.4046823999,22033495.2029634,152659583.84618336,50,25,0
Z3,11,1,720,17344.0,0.074068,234163.201383,234376.0,1.0,2,0.000125,46832.640277,46832.640277,7213680.544166699,20276289.4084887,862331.4046823999,22033495.2029634,152659583.84618336,50,25,0
Z3,12,1,720,16912.0,0.071737,235750.031365,238192.0,1.0,2,0.000125,47150.006273,47150.006273,7213680.544166699,20276289.4084887,862331.4046823999,22033495.2029634,152659583.84618336,50,25,0
Z3,13,1,720,13240.0,0.037625,351893.687708,357832.0,1.0,2,0.000125,70378.737542,70378.737542,7213680.544166699,20276289.4084887,862331.4046823999,22033495.2029634,152659583.84618336,50,25,0
Z3,14,1,720,28328.0,0.074003,382795.292083,382808.0,1.0,2,0.000125,76559.058417,76559.058417,7213680.544166699,20276289.4084887,862331.4046823999,22033495.2029634,152659583.84618336,50,25,0
Z3,15,1,720,30528.0,0.045489,671107.300666,678400.0,1.0,2,0.000125,134221.460133,134221.460133,7213680.544166699,20276289.4084887,862331.4046823999,22033495.2029634,152659583.84618336,50,25,0
Z3,16,1,720,16360.0,0.056283,290673.915747,292136.0,1.0,2,0.000125,58134.783149,58134.783149,7213680.544166699,20276289.4084887,862331.4046823999,22033495.2029634,152659583.84618336,50,25,0
Z3,17,1,720,33216.0,0.075737,438570.315698,442880.0,1.0,2,0.000125,87714.06314,87714.06314,7213680.544166699,20276289.4084887,862331.4046823999,22033495.2029634,152659583.84618336,50,25,0
Z3,18,1,720,28000.0,0.071343,392470.179275,394360.0,1.0,2,0.000125,78494.035855,78494.035855,7213680.544166699,20276289.4084887,862331.4046823999,22033495.2029634,152659583.84618336,50,25,0
Z3,19,1,720,15744.0,0.054954,286494.158751,291552.0,1.0,2,0.000125,57298.83175,57298.83175,7213680.544166699,20276289.4084887,862331.4046823999,22033495.2029634,152659583.84618336,50,25,0
Z3,20,1,720,16024.0,0.033712,475320.360702,485568.0,1.0,2,0.000125,95064.07214,95064.07214,7213680.544166699,20276289.4084887,862331.4046823999,22033495.2029634,152659583.84618336,50,25,0
Z3,21,1,720,11576.0,0.071411,162103.877554,163040.0,1.0,2,0.000125,32420.775511,32420.775511,7213680.544166699,20276289.4084887,862331.4046823999,22033495.2029634,152659583.84618336,50,25,0
Z3,22,1,720,10816.0,0.05737,188530.590901,189752.0,1.0,2,0.000125,37706.11818,37706.11818,7213680.544166699,20276289.4084887,862331.4046823999,22033495.2029634,152659583.84618336,50,25,0
Z3,23,1,720,13224.0,0.031007,426484.342245,426576.0,1.0,2,0.000125,85296.868449,85296.868449,7213680.544166699,20276289.4084887,862331.4046823999,22033495.2029634,152659583.84618336,50,25,0
Z3,24,1,720,17528.0,0.062417,280820.930195,282704.0,1.0,2,0.000125,56164.186039,56164.186039,7213680.544166699,20276289.4084887,862331.4046823999,22033495.2029634,152659583.84618336,50,25,0
Z3,25,1,720,23824.0,0.070503,337914.698665,340336.0,1.0,2,0.000125,67582.939733,67582.939733,7213680.544166699,20276289.4084887,862331.4046823999,22033495.2029634,152659583.84618336,50,25,0
Z3,26,1,720,11024.0,0.053619,205598.761633,208000.0,1.0,2,0.000125,41119.752327,41119.752327,7213680.544166699,20276289.4084887,862331.4046823999,22033495.2029634,152659583.84618336,50,25,0
Z3,27,1,720,15112.0,0.046845,322595.794642,328520.0,1.0,2,0.000125,64519.158928,64519.158928,7213680.544166699,20276289.4084887,862331.4046823999,22033495.2029634,152659583.84618336,50,25,0
Z3,28,1,720,24552.0,0.045708,537148.857968,545600.0,1.0,2,0.000125,107429.771594,107429.771594,7213680.544166699,20276289.4084887,862331.4046823999,22033495.2029634,152659583.84618336,50,25,0
Z3,29,1,720,10824.0,0.051168,211538.461538,212232.0,1.0,2,0.000125,42307.692308,42307.692308,7213680.544166699,20276289.4084887,862331.4046823999,22033495.2029634,152659583.84618336,50,25,0
Z3,30,1,720,6872.0,0.055564,123677.201065,124944.0,1.0,2,0.000125,24735.440213,24735.440213,7213680.544166699,20276289.4084887,862331.4046823999,22033495.2029634,152659583.84618336,50,25,0
