Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.029267, 340315.030581, 343448.000000, 1.000000, 2, 0.000060, 340315.030581, 340315.030581
Z2, 0, 1, 720, 8952.000000, 0.021272, 420834.900338, 426280.000000, 1.000000, 2, 0.000060, 210417.450169, 210417.450169
Z2, 1, 1, 720, 5424.000000, 0.000815, 6655214.723926, 5424000.000000, 1.000000, 2, 0.000060, 2218404.907975, 2218404.907975
Z2, 2, 1, 720, 7080.000000, 0.000733, 9658935.879945, 7080000.000000, 1.000000, 2, 0.000060, 2414733.969986, 2414733.969986
Z2, 3, 1, 720, 18976.000000, 0.000772, 24580310.880829, 18976000.000000, 1.000000, 2, 0.000060, 4916062.176166, 4916062.176166
Z2, 4, 1, 720, 8720.000000, 0.000853, 10222743.259086, 8720000.000000, 1.000000, 2, 0.000060, 2044548.651817, 2044548.651817
Z2, 5, 1, 720, 8336.000000, 0.000854, 9761124.121780, 8336000.000000, 1.000000, 2, 0.000060, 1952224.824356, 1952224.824356
Z2, 6, 1, 720, 6376.000000, 0.000902, 7068736.141907, 6376000.000000, 1.000000, 2, 0.000060, 1413747.228381, 1413747.228381
Z2, 7, 1, 720, 6872.000000, 0.000849, 8094228.504122, 6872000.000000, 1.000000, 2, 0.000060, 1618845.700824, 1618845.700824
Z3, 0, 1, 720, 7080.000000, 0.023301, 303849.620188, 307824.000000, 1.000000, 2, 0.000060, 60769.924038, 60769.924038
Z3, 1, 1, 720, 7080.000000, 0.000826, 8571428.571429, 7080000.000000, 1.000000, 2, 0.000060, 1714285.714286, 1714285.714286
Z3, 2, 1, 720, 5664.000000, 0.000849, 6671378.091873, 5664000.000000, 1.000000, 2, 0.000060, 1334275.618375, 1334275.618375
Z3, 3, 1, 720, 7080.000000, 0.000786, 9007633.587786, 7080000.000000, 1.000000, 2, 0.000060, 1801526.717557, 1801526.717557
Z3, 4, 1, 720, 7080.000000, 0.000817, 8665850.673195, 7080000.000000, 1.000000, 2, 0.000060, 1733170.134639, 1733170.134639
Z3, 5, 1, 720, 5664.000000, 0.000792, 7151515.151515, 5664000.000000, 1.000000, 2, 0.000060, 1430303.030303, 1430303.030303
Z3, 6, 1, 720, 7080.000000, 0.000870, 8137931.034483, 7080000.000000, 1.000000, 2, 0.000060, 1627586.206897, 1627586.206897
Z3, 7, 1, 720, 7080.000000, 0.000875, 8091428.571429, 7080000.000000, 1.000000, 2, 0.000060, 1618285.714286, 1618285.714286
Z3, 8, 1, 720, 5664.000000, 0.000834, 6791366.906475, 5664000.000000, 1.000000, 2, 0.000060, 1358273.381295, 1358273.381295
Z3, 9, 1, 720, 7080.000000, 0.000801, 8838951.310861, 7080000.000000, 1.000000, 2, 0.000060, 1767790.262172, 1767790.262172
Z3, 10, 1, 720, 12904.000000, 0.000832, 15509615.384615, 12904000.000000, 1.000000, 2, 0.000060, 3101923.076923, 3101923.076923
Z3, 11, 1, 720, 17344.000000, 0.000873, 19867124.856816, 17344000.000000, 1.000000, 2, 0.000060, 3973424.971363, 3973424.971363
Z3, 12, 1, 720, 16912.000000, 0.000907, 18646085.997795, 16912000.000000, 1.000000, 2, 0.000060, 3729217.199559, 3729217.199559
Z3, 13, 1, 720, 13240.000000, 0.000785, 16866242.038217, 13240000.000000, 1.000000, 2, 0.000060, 3373248.407643, 3373248.407643
Z3, 14, 1, 720, 28328.000000, 0.000865, 32749132.947977, 28328000.000000, 1.000000, 2, 0.000060, 6549826.589595, 6549826.589595
Z3, 15, 1, 720, 30528.000000, 0.000966, 31602484.472050, 30528000.000000, 1.000000, 2, 0.000060, 6320496.894410, 6320496.894410
Z3, 16, 1, 720, 16360.000000, 0.000824, 19854368.932039, 16360000.000000, 1.000000, 2, 0.000060, 3970873.786408, 3970873.786408
Z3, 17, 1, 720, 33216.000000, 0.000927, 35831715.210356, 33216000.000000, 1.000000, 2, 0.000060, 7166343.042071, 7166343.042071
Z3, 18, 1, 720, 28000.000000, 0.000836, 33492822.966507, 28000000.000000, 1.000000, 2, 0.000060, 6698564.593301, 6698564.593301
Z3, 19, 1, 720, 15744.000000, 0.000813, 19365313.653137, 15744000.000000, 1.000000, 2, 0.000060, 3873062.730627, 3873062.730627
Z3, 20, 1, 720, 16024.000000, 0.000789, 20309252.217997, 16024000.000000, 1.000000, 2, 0.000060, 4061850.443599, 4061850.443599
Z3, 21, 1, 720, 11576.000000, 0.001028, 11260700.389105, 11576000.000000, 1.000000, 2, 0.000060, 2252140.077821, 2252140.077821
Z3, 22, 1, 720, 10816.000000, 0.000808, 13386138.613861, 10816000.000000, 1.000000, 2, 0.000060, 2677227.722772, 2677227.722772
Z3, 23, 1, 720, 13224.000000, 0.000777, 17019305.019305, 13224000.000000, 1.000000, 2, 0.000060, 3403861.003861, 3403861.003861
Z3, 24, 1, 720, 17528.000000, 0.000886, 19783295.711061, 17528000.000000, 1.000000, 2, 0.000060, 3956659.142212, 3956659.142212
Z3, 25, 1, 720, 23824.000000, 0.000970, 24560824.742268, 23824000.000000, 1.000000, 2, 0.000060, 4912164.948454, 4912164.948454
Z3, 26, 1, 720, 11024.000000, 0.000935, 11790374.331551, 11024000.000000, 1.000000, 2, 0.000060, 2358074.866310, 2358074.866310
Z3, 27, 1, 720, 15112.000000, 0.000715, 21135664.335664, 15112000.000000, 1.000000, 2, 0.000060, 4227132.867133, 4227132.867133
Z3, 28, 1, 720, 24552.000000, 0.000783, 31356321.839080, 24552000.000000, 1.000000, 2, 0.000060, 6271264.367816, 6271264.367816
Z3, 29, 1, 720, 10824.000000, 0.000839, 12901072.705602, 10824000.000000, 1.000000, 2, 0.000060, 2580214.541120, 2580214.541120
Z3, 30, 1, 720, 6872.000000, 0.000934, 7357601.713062, 6872000.000000, 1.000000, 2, 0.000060, 1471520.342612, 1471520.342612
Z3, 31, 1, 720, 6872.000000, 0.000851, 8075205.640423, 6872000.000000, 1.000000, 2, 0.000060, 1615041.128085, 1615041.128085
Z3, 32, 1, 720, 6376.000000, 0.000734, 8686648.501362, 6376000.000000, 1.000000, 2, 0.000060, 1737329.700272, 1737329.700272
Z3, 33, 1, 720, 6872.000000, 0.000969, 7091847.265222, 6872000.000000, 1.000000, 2, 0.000060, 1418369.453044, 1418369.453044
Z3, 34, 1, 720, 6872.000000, 0.000804, 8547263.681592, 6872000.000000, 1.000000, 2, 0.000060, 1709452.736318, 1709452.736318
Z3, 35, 1, 720, 6376.000000, 0.000826, 7719128.329298, 6376000.000000, 1.000000, 2, 0.000060, 1543825.665860, 1543825.665860
