Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473524, 21033.780759, 21056.000000, 1.000000, 2, 0.000065, 21033.780759, 21033.780759
Z2, 0, 1, 720, 8952.000000, 0.473094, 18922.243782, 18920.000000, 1.000000, 2, 0.000065, 9461.121891, 9461.121891
Z2, 1, 1, 720, 5424.000000, 0.150986, 35923.860490, 36160.000000, 1.000000, 2, 0.000065, 11974.620163, 11974.620163
Z2, 2, 1, 720, 7080.000000, 0.150935, 46907.609236, 47200.000000, 1.000000, 2, 0.000065, 11726.902309, 11726.902309
Z2, 3, 1, 720, 18976.000000, 0.150942, 125717.162884, 126504.000000, 1.000000, 2, 0.000065, 25143.432577, 25143.432577
Z2, 4, 1, 720, 8720.000000, 0.150870, 57798.104328, 58128.000000, 1.000000, 2, 0.000065, 11559.620866, 11559.620866
Z2, 5, 1, 720, 8336.000000, 0.150964, 55218.462680, 55568.000000, 1.000000, 2, 0.000065, 11043.692536, 11043.692536
Z2, 6, 1, 720, 6376.000000, 0.150939, 42242.230305, 42504.000000, 1.000000, 2, 0.000065, 8448.446061, 8448.446061
Z2, 7, 1, 720, 6872.000000, 0.150934, 45529.834232, 45808.000000, 1.000000, 2, 0.000065, 9105.966846, 9105.966846
Z3, 0, 1, 720, 7080.000000, 0.473806, 14942.824700, 14968.000000, 1.000000, 2, 0.000065, 2988.564940, 2988.564940
Z3, 1, 1, 720, 7080.000000, 0.150909, 46915.690913, 47200.000000, 1.000000, 2, 0.000065, 9383.138183, 9383.138183
Z3, 2, 1, 720, 5664.000000, 0.150927, 37528.076487, 37760.000000, 1.000000, 2, 0.000065, 7505.615297, 7505.615297
Z3, 3, 1, 720, 7080.000000, 0.150939, 46906.366148, 47200.000000, 1.000000, 2, 0.000065, 9381.273230, 9381.273230
Z3, 4, 1, 720, 7080.000000, 0.150944, 46904.812381, 47200.000000, 1.000000, 2, 0.000065, 9380.962476, 9380.962476
Z3, 5, 1, 720, 5664.000000, 0.150925, 37528.573795, 37760.000000, 1.000000, 2, 0.000065, 7505.714759, 7505.714759
Z3, 6, 1, 720, 7080.000000, 0.150875, 46926.263463, 47200.000000, 1.000000, 2, 0.000065, 9385.252693, 9385.252693
Z3, 7, 1, 720, 7080.000000, 0.150936, 46907.298458, 47200.000000, 1.000000, 2, 0.000065, 9381.459692, 9381.459692
Z3, 8, 1, 720, 5664.000000, 0.150937, 37525.590147, 37760.000000, 1.000000, 2, 0.000065, 7505.118029, 7505.118029
Z3, 9, 1, 720, 7080.000000, 0.150908, 46916.001802, 47200.000000, 1.000000, 2, 0.000065, 9383.200360, 9383.200360
Z3, 10, 1, 720, 12904.000000, 0.150995, 85459.783437, 86024.000000, 1.000000, 2, 0.000065, 17091.956687, 17091.956687
Z3, 11, 1, 720, 17344.000000, 0.150889, 114945.423457, 115624.000000, 1.000000, 2, 0.000065, 22989.084691, 22989.084691
Z3, 12, 1, 720, 16912.000000, 0.151047, 111965.149920, 112000.000000, 1.000000, 2, 0.000065, 22393.029984, 22393.029984
Z3, 13, 1, 720, 13240.000000, 0.150916, 87730.923163, 88264.000000, 1.000000, 2, 0.000065, 17546.184633, 17546.184633
Z3, 14, 1, 720, 28328.000000, 0.151008, 187592.710320, 187600.000000, 1.000000, 2, 0.000065, 37518.542064, 37518.542064
Z3, 15, 1, 720, 30528.000000, 0.151005, 202165.491209, 202168.000000, 1.000000, 2, 0.000065, 40433.098242, 40433.098242
Z3, 16, 1, 720, 16360.000000, 0.150962, 108371.643195, 109064.000000, 1.000000, 2, 0.000065, 21674.328639, 21674.328639
Z3, 17, 1, 720, 33216.000000, 0.150966, 220023.051548, 221440.000000, 1.000000, 2, 0.000065, 44004.610310, 44004.610310
Z3, 18, 1, 720, 28000.000000, 0.150987, 185446.429163, 186664.000000, 1.000000, 2, 0.000065, 37089.285833, 37089.285833
Z3, 19, 1, 720, 15744.000000, 0.150941, 104305.655852, 104960.000000, 1.000000, 2, 0.000065, 20861.131170, 20861.131170
Z3, 20, 1, 720, 16024.000000, 0.150928, 106169.829323, 106824.000000, 1.000000, 2, 0.000065, 21233.965865, 21233.965865
Z3, 21, 1, 720, 11576.000000, 0.150911, 76707.463339, 77168.000000, 1.000000, 2, 0.000065, 15341.492668, 15341.492668
Z3, 22, 1, 720, 10816.000000, 0.626492, 17264.386457, 17272.000000, 1.000000, 2, 0.000065, 3452.877291, 3452.877291
Z3, 23, 1, 720, 13224.000000, 0.150940, 87610.971247, 88160.000000, 1.000000, 2, 0.000065, 17522.194249, 17522.194249
Z3, 24, 1, 720, 17528.000000, 0.150860, 116187.193424, 116848.000000, 1.000000, 2, 0.000065, 23237.438685, 23237.438685
Z3, 25, 1, 720, 23824.000000, 0.150944, 157833.368667, 158824.000000, 1.000000, 2, 0.000065, 31566.673733, 31566.673733
Z3, 26, 1, 720, 11024.000000, 0.150982, 73015.326330, 73488.000000, 1.000000, 2, 0.000065, 14603.065266, 14603.065266
Z3, 27, 1, 720, 15112.000000, 0.150929, 100126.549570, 100744.000000, 1.000000, 2, 0.000065, 20025.309914, 20025.309914
Z3, 28, 1, 720, 24552.000000, 0.150910, 162692.995825, 163680.000000, 1.000000, 2, 0.000065, 32538.599165, 32538.599165
Z3, 29, 1, 720, 10824.000000, 0.150896, 71731.523698, 72160.000000, 1.000000, 2, 0.000065, 14346.304740, 14346.304740
Z3, 30, 1, 720, 6872.000000, 0.516777, 13297.805436, 13312.000000, 1.000000, 2, 0.000065, 2659.561087, 2659.561087
Z3, 31, 1, 720, 6872.000000, 0.150839, 45558.509404, 45808.000000, 1.000000, 2, 0.000065, 9111.701881, 9111.701881
Z3, 32, 1, 720, 6376.000000, 0.150881, 42258.468594, 42504.000000, 1.000000, 2, 0.000065, 8451.693719, 8451.693719
Z3, 33, 1, 720, 6872.000000, 0.150841, 45557.905344, 45808.000000, 1.000000, 2, 0.000065, 9111.581069, 9111.581069
Z3, 34, 1, 720, 6872.000000, 0.150863, 45551.261741, 45808.000000, 1.000000, 2, 0.000065, 9110.252348, 9110.252348
Z3, 35, 1, 720, 6376.000000, 0.150897, 42253.987820, 42504.000000, 1.000000, 2, 0.000065, 8450.797564, 8450.797564
Z3, 36, 1, 720, 6872.000000, 0.150887, 45544.016383, 45808.000000, 1.000000, 2, 0.000065, 9108.803277, 9108.803277
Z3, 37, 1, 720, 6872.000000, 0.150873, 45548.242562, 45808.000000, 1.000000, 2, 0.000065, 9109.648512, 9109.648512
Z3, 38, 1, 720, 6376.000000, 0.150863, 42263.510602, 42504.000000, 1.000000, 2, 0.000065, 8452.702120, 8452.702120
Z1, 0, 2, 720, 15344.000000, 0.948414, 16178.588675, 16184.000000, 1.000000, 2, 9.060031, 11688.419856, 11688.419856
Z2, 0, 2, 720, 6624.000000, 0.473380, 13992.986607, 14000.000000, 1.000000, 2, 9.060031, 11251.299442, 11251.299442
Z2, 1, 2, 720, 5664.000000, 0.150905, 37533.547596, 37760.000000, 1.000000, 2, 9.060031, 15959.411640, 15959.411640
Z2, 2, 2, 720, 7080.000000, 0.151003, 46886.485699, 46880.000000, 1.000000, 2, 9.060031, 17829.999260, 17829.999260
Z2, 3, 2, 720, 7080.000000, 0.150947, 46903.880170, 47200.000000, 1.000000, 2, 9.060031, 17833.478154, 17833.478154
Z2, 4, 2, 720, 12128.000000, 0.616418, 19674.960822, 19688.000000, 1.000000, 2, 9.060031, 12387.694285, 12387.694285
Z2, 5, 2, 720, 18392.000000, 0.151040, 121769.067797, 121800.000000, 1.000000, 2, 9.060031, 32806.515680, 32806.515680
Z2, 6, 2, 720, 10632.000000, 0.150967, 70425.987136, 70880.000000, 1.000000, 2, 9.060031, 22537.899548, 22537.899548
Z2, 7, 2, 720, 8048.000000, 0.150860, 53347.474480, 53648.000000, 1.000000, 2, 9.060031, 19122.197016, 19122.197016
Z3, 0, 2, 720, 5424.000000, 0.674962, 8036.007953, 8040.000000, 1.000000, 2, 9.060031, 10059.903711, 10059.903711
Z3, 1, 2, 720, 7080.000000, 0.150984, 46892.385948, 47200.000000, 1.000000, 2, 9.060031, 17831.179310, 17831.179310
Z3, 2, 2, 720, 7080.000000, 0.150981, 46893.317702, 47200.000000, 1.000000, 2, 9.060031, 17831.365661, 17831.365661
Z3, 3, 2, 720, 5664.000000, 0.151005, 37508.691765, 37504.000000, 1.000000, 2, 9.060031, 15954.440474, 15954.440474
Z3, 4, 2, 720, 7080.000000, 0.151003, 46886.485699, 46880.000000, 1.000000, 2, 9.060031, 17829.999260, 17829.999260
Z3, 5, 2, 720, 7080.000000, 0.151048, 46872.517345, 46880.000000, 1.000000, 2, 9.060031, 17827.205590, 17827.205590
Z3, 6, 2, 720, 5664.000000, 0.150977, 37515.648079, 37760.000000, 1.000000, 2, 9.060031, 15955.831736, 15955.831736
Z3, 7, 2, 720, 7080.000000, 0.151030, 46878.103688, 46880.000000, 1.000000, 2, 9.060031, 17828.322858, 17828.322858
Z3, 8, 2, 720, 7080.000000, 0.150970, 46896.734451, 47200.000000, 1.000000, 2, 9.060031, 17832.049011, 17832.049011
Z3, 9, 2, 720, 12648.000000, 0.151057, 83729.982722, 83760.000000, 1.000000, 2, 9.060031, 25198.698665, 25198.698665
Z3, 10, 2, 720, 17112.000000, 0.151029, 113302.743182, 113320.000000, 1.000000, 2, 9.060031, 31113.250757, 31113.250757
Z3, 11, 2, 720, 15320.000000, 0.151069, 101410.613693, 101456.000000, 1.000000, 2, 9.060031, 28734.824859, 28734.824859
Z3, 12, 2, 720, 10704.000000, 0.151058, 70860.199394, 70880.000000, 1.000000, 2, 9.060031, 22624.741999, 22624.741999
Z3, 13, 2, 720, 18776.000000, 0.151079, 124279.350538, 124344.000000, 1.000000, 2, 9.060031, 33308.572228, 33308.572228
Z3, 14, 2, 720, 21848.000000, 0.151030, 144660.001324, 144688.000000, 1.000000, 2, 9.060031, 37384.702385, 37384.702385
Z3, 15, 2, 720, 12752.000000, 0.150952, 84477.184800, 85008.000000, 1.000000, 2, 9.060031, 25348.139081, 25348.139081
Z3, 16, 2, 720, 21856.000000, 0.151144, 144603.821521, 144736.000000, 1.000000, 2, 9.060031, 37373.466425, 37373.466425
Z3, 17, 2, 720, 16880.000000, 0.151038, 111759.954449, 111784.000000, 1.000000, 2, 9.060031, 30804.693010, 30804.693010
Z3, 18, 2, 720, 9160.000000, 0.151018, 60655.021256, 60656.000000, 1.000000, 2, 9.060031, 20583.706372, 20583.706372
Z3, 19, 2, 720, 11592.000000, 0.151050, 76742.800397, 76768.000000, 1.000000, 2, 9.060031, 23801.262200, 23801.262200
Z3, 20, 2, 720, 9952.000000, 0.150978, 65916.888553, 66344.000000, 1.000000, 2, 9.060031, 21636.079831, 21636.079831
Z3, 21, 2, 720, 11064.000000, 0.151022, 73260.849413, 73264.000000, 1.000000, 2, 9.060031, 23104.872003, 23104.872003
Z3, 22, 2, 720, 14728.000000, 0.151049, 97504.783216, 97536.000000, 1.000000, 2, 9.060031, 27953.658764, 27953.658764
Z3, 23, 2, 720, 16264.000000, 0.151022, 107692.918912, 107704.000000, 1.000000, 2, 9.060031, 29991.285903, 29991.285903
Z3, 24, 2, 720, 9504.000000, 0.150929, 62970.005764, 63360.000000, 1.000000, 2, 9.060031, 21046.703273, 21046.703273
Z3, 25, 2, 720, 12688.000000, 0.150980, 84037.620877, 84584.000000, 1.000000, 2, 9.060031, 25260.226296, 25260.226296
Z3, 26, 2, 720, 17320.000000, 0.150975, 114720.980295, 115464.000000, 1.000000, 2, 9.060031, 31396.898179, 31396.898179
Z3, 27, 2, 720, 9320.000000, 0.151041, 61705.099940, 61720.000000, 1.000000, 2, 9.060031, 20793.722108, 20793.722108
Z3, 28, 2, 720, 6376.000000, 0.150994, 42226.843451, 42504.000000, 1.000000, 2, 9.060031, 16898.070811, 16898.070811
Z3, 29, 2, 720, 6872.000000, 0.151012, 45506.317379, 45504.000000, 1.000000, 2, 9.060031, 17553.965596, 17553.965596
Z3, 30, 2, 720, 6872.000000, 0.150971, 45518.675772, 45808.000000, 1.000000, 2, 9.060031, 17556.437275, 17556.437275
Z3, 31, 2, 720, 6376.000000, 0.150958, 42236.913579, 42504.000000, 1.000000, 2, 9.060031, 16900.084836, 16900.084836
Z3, 32, 2, 720, 6872.000000, 0.151000, 45509.933775, 45504.000000, 1.000000, 2, 9.060031, 17554.688875, 17554.688875
Z3, 33, 2, 720, 6872.000000, 0.150888, 45543.714543, 45808.000000, 1.000000, 2, 9.060031, 17561.445029, 17561.445029
Z3, 34, 2, 720, 6376.000000, 0.150984, 42229.640227, 42504.000000, 1.000000, 2, 9.060031, 16898.630166, 16898.630166
Z3, 35, 2, 720, 6872.000000, 0.150947, 45525.913069, 45808.000000, 1.000000, 2, 9.060031, 17557.884734, 17557.884734
Z3, 36, 2, 720, 6872.000000, 0.151008, 45507.522780, 45504.000000, 1.000000, 2, 9.060031, 17554.206677, 17554.206677
Z3, 37, 2, 720, 6376.000000, 0.151028, 42217.337183, 42224.000000, 1.000000, 2, 9.060031, 16896.169557, 16896.169557
Z3, 38, 2, 720, 6872.000000, 0.150917, 45534.962927, 45808.000000, 1.000000, 2, 9.060031, 17559.694706, 17559.694706
Z1, 0, 3, 720, 12544.000000, 1.792453, 6998.230916, 7000.000000, 1.000000, 2, 18.424116, 18959.340889, 18959.340889
Z2, 0, 3, 720, 7080.000000, 0.474123, 14932.833885, 14936.000000, 1.000000, 2, 18.424116, 20546.261483, 20546.261483
Z2, 1, 3, 720, 5664.000000, 0.150856, 37545.738983, 37760.000000, 1.000000, 2, 18.424116, 25068.842502, 25068.842502
Z2, 2, 3, 720, 7080.000000, 0.150934, 46907.920018, 47200.000000, 1.000000, 2, 18.424116, 26941.278709, 26941.278709
Z2, 3, 3, 720, 18112.000000, 0.151047, 119909.696982, 119944.000000, 1.000000, 2, 18.424116, 41541.634102, 41541.634102
Z2, 4, 3, 720, 15304.000000, 0.150962, 101376.505346, 102024.000000, 1.000000, 2, 18.424116, 37834.995775, 37834.995775
Z2, 5, 3, 720, 17664.000000, 0.150959, 117011.903894, 117760.000000, 1.000000, 2, 18.424116, 40962.075485, 40962.075485
Z2, 6, 3, 720, 10240.000000, 0.150981, 67823.103569, 68264.000000, 1.000000, 2, 18.424116, 31124.315420, 31124.315420
Z2, 7, 3, 720, 8424.000000, 0.150949, 55806.928168, 56160.000000, 1.000000, 2, 18.424116, 28721.080339, 28721.080339
Z3, 0, 3, 720, 6624.000000, 0.471978, 14034.552458, 14056.000000, 1.000000, 2, 18.424116, 20366.605197, 20366.605197
Z3, 1, 3, 720, 5424.000000, 0.151061, 35906.024718, 35920.000000, 1.000000, 2, 18.424116, 24740.899649, 24740.899649
Z3, 2, 3, 720, 7080.000000, 0.150959, 46900.151697, 47200.000000, 1.000000, 2, 18.424116, 26939.725045, 26939.725045
Z3, 3, 3, 720, 7080.000000, 0.150896, 46919.732796, 47200.000000, 1.000000, 2, 18.424116, 26943.641265, 26943.641265
Z3, 4, 3, 720, 5664.000000, 0.150939, 37525.092918, 37760.000000, 1.000000, 2, 18.424116, 25064.713289, 25064.713289
Z3, 5, 3, 720, 7080.000000, 0.150964, 46898.598341, 47200.000000, 1.000000, 2, 18.424116, 26939.414374, 26939.414374
Z3, 6, 3, 720, 7080.000000, 0.150880, 46924.708378, 47200.000000, 1.000000, 2, 18.424116, 26944.636381, 26944.636381
Z3, 7, 3, 720, 5664.000000, 0.150896, 37535.786237, 37760.000000, 1.000000, 2, 18.424116, 25066.851953, 25066.851953
Z3, 8, 3, 720, 7080.000000, 0.150927, 46910.095609, 47200.000000, 1.000000, 2, 18.424116, 26941.713828, 26941.713828
Z3, 9, 3, 720, 7080.000000, 0.150923, 46911.338895, 47200.000000, 1.000000, 2, 18.424116, 26941.962485, 26941.962485
Z3, 10, 3, 720, 14120.000000, 0.150914, 93563.221437, 94128.000000, 1.000000, 2, 18.424116, 36272.338993, 36272.338993
Z3, 11, 3, 720, 17536.000000, 0.150994, 116137.065049, 116904.000000, 1.000000, 2, 18.424116, 40787.107716, 40787.107716
Z3, 12, 3, 720, 16008.000000, 0.628980, 25450.729753, 25488.000000, 1.000000, 2, 18.424116, 22649.840656, 22649.840656
Z3, 13, 3, 720, 10896.000000, 0.639820, 17029.789628, 17048.000000, 1.000000, 2, 18.424116, 20965.652631, 20965.652631
Z3, 14, 3, 720, 19720.000000, 0.150905, 130678.241278, 131464.000000, 1.000000, 2, 18.424116, 43695.342961, 43695.342961
Z3, 15, 3, 720, 20104.000000, 0.617230, 32571.326734, 32576.000000, 1.000000, 2, 18.424116, 24073.960053, 24073.960053
Z3, 16, 3, 720, 12504.000000, 0.150957, 82831.534808, 83360.000000, 1.000000, 2, 18.424116, 34126.001667, 34126.001667
Z3, 17, 3, 720, 23072.000000, 0.151039, 152755.248644, 152792.000000, 1.000000, 2, 18.424116, 48110.744435, 48110.744435
Z3, 18, 3, 720, 18632.000000, 0.150989, 123399.717860, 124208.000000, 1.000000, 2, 18.424116, 42239.638278, 42239.638278
Z3, 19, 3, 720, 9664.000000, 0.150957, 64018.230357, 64424.000000, 1.000000, 2, 18.424116, 30363.340777, 30363.340777
Z3, 20, 3, 720, 12280.000000, 0.150884, 81387.025795, 81864.000000, 1.000000, 2, 18.424116, 33837.099865, 33837.099865
Z3, 21, 3, 720, 10368.000000, 0.150868, 68722.326802, 69120.000000, 1.000000, 2, 18.424116, 31304.160066, 31304.160066
Z3, 22, 3, 720, 10520.000000, 0.150892, 69718.739231, 70128.000000, 1.000000, 2, 18.424116, 31503.442552, 31503.442552
Z3, 23, 3, 720, 15288.000000, 0.151000, 101245.033113, 101240.000000, 1.000000, 2, 18.424116, 37808.701328, 37808.701328
Z3, 24, 3, 720, 16344.000000, 0.150982, 108251.314726, 108960.000000, 1.000000, 2, 18.424116, 39209.957651, 39209.957651
Z3, 25, 3, 720, 9016.000000, 1.114487, 8089.820698, 8088.000000, 1.000000, 2, 18.424116, 19177.658845, 19177.658845
Z3, 26, 3, 720, 13800.000000, 0.151028, 91373.784994, 91384.000000, 1.000000, 2, 18.424116, 35834.451704, 35834.451704
Z3, 27, 3, 720, 9896.000000, 0.151088, 65498.252674, 65536.000000, 1.000000, 2, 18.424116, 30659.345241, 30659.345241
Z3, 28, 3, 720, 6376.000000, 0.150948, 42239.711689, 42504.000000, 1.000000, 2, 18.424116, 26007.637044, 26007.637044
Z3, 29, 3, 720, 6872.000000, 0.150947, 45525.913069, 45808.000000, 1.000000, 2, 18.424116, 26664.877320, 26664.877320
Z3, 30, 3, 720, 6872.000000, 0.150903, 45539.187425, 45808.000000, 1.000000, 2, 18.424116, 26667.532191, 26667.532191
Z3, 31, 3, 720, 6376.000000, 0.150924, 42246.428666, 42504.000000, 1.000000, 2, 18.424116, 26008.980439, 26008.980439
Z3, 32, 3, 720, 6872.000000, 0.150922, 45533.454367, 45808.000000, 1.000000, 2, 18.424116, 26666.385579, 26666.385579
Z3, 33, 3, 720, 6872.000000, 0.511150, 13444.194463, 13448.000000, 1.000000, 2, 18.424116, 20248.533598, 20248.533598
Z3, 34, 3, 720, 6376.000000, 0.150890, 42255.948042, 42504.000000, 1.000000, 2, 18.424116, 26010.884314, 26010.884314
Z3, 35, 3, 720, 6872.000000, 0.150911, 45536.773330, 45808.000000, 1.000000, 2, 18.424116, 26667.049372, 26667.049372
Z3, 36, 3, 720, 6872.000000, 0.150923, 45533.152667, 45808.000000, 1.000000, 2, 18.424116, 26666.325239, 26666.325239
Z3, 37, 3, 720, 6376.000000, 0.150879, 42259.028758, 42504.000000, 1.000000, 2, 18.424116, 26011.500457, 26011.500457
Z3, 38, 3, 720, 6872.000000, 0.150923, 45533.152667, 45808.000000, 1.000000, 2, 18.424116, 26666.325239, 26666.325239
Z1, 0, 4, 720, 7200.000000, 0.472315, 15244.063813, 15248.000000, 1.000000, 2, 30.719982, 29715.138002, 29715.138002
Z2, 0, 4, 720, 6624.000000, 0.473947, 13976.246289, 14000.000000, 1.000000, 2, 30.719982, 29461.574497, 29461.574497
Z2, 1, 4, 720, 6648.000000, 0.151023, 44019.785066, 44024.000000, 1.000000, 2, 30.719982, 35470.282252, 35470.282252
Z2, 2, 4, 720, 7296.000000, 0.150919, 48343.813569, 48640.000000, 1.000000, 2, 30.719982, 36335.087953, 36335.087953
Z2, 3, 4, 720, 17272.000000, 0.151025, 114365.171329, 114384.000000, 1.000000, 2, 30.719982, 49539.359505, 49539.359505
