Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.779427, 12778.618139, 12784.000000, 1.000000, 2, 0.000061, 12778.618139, 12778.618139
Z2, 0, 1, 720, 0.000000, 0.878271, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.819397, 6619.501902, 6616.000000, 1.000000, 2, 0.000061, 2206.500634, 2206.500634
Z2, 2, 1, 720, 7080.000000, 0.236941, 29880.856416, 30000.000000, 1.000000, 2, 0.000061, 7470.214104, 7470.214104
Z2, 3, 1, 720, 18976.000000, 0.434235, 43699.839948, 43720.000000, 1.000000, 2, 0.000061, 8739.967990, 8739.967990
Z2, 4, 1, 720, 8720.000000, 0.288507, 30224.569941, 30272.000000, 1.000000, 2, 0.000061, 6044.913988, 6044.913988
Z2, 5, 1, 720, 8336.000000, 1.055685, 7896.294823, 7896.000000, 1.000000, 2, 0.000061, 1579.258965, 1579.258965
Z2, 6, 1, 720, 6376.000000, 0.207191, 30773.537461, 30800.000000, 1.000000, 2, 0.000061, 6154.707492, 6154.707492
Z2, 7, 1, 720, 6872.000000, 0.207013, 33195.982861, 33192.000000, 1.000000, 2, 0.000061, 6639.196572, 6639.196572
Z3, 0, 1, 720, 7080.000000, 1.355639, 5222.629328, 5224.000000, 1.000000, 2, 0.000061, 1044.525866, 1044.525866
Z3, 1, 1, 720, 7080.000000, 0.289045, 24494.455881, 24496.000000, 1.000000, 2, 0.000061, 4898.891176, 4898.891176
Z3, 2, 1, 720, 5664.000000, 0.215757, 26251.755447, 26344.000000, 1.000000, 2, 0.000061, 5250.351089, 5250.351089
Z3, 3, 1, 720, 7080.000000, 0.207281, 34156.531472, 34200.000000, 1.000000, 2, 0.000061, 6831.306294, 6831.306294
Z3, 4, 1, 720, 7080.000000, 0.207181, 34173.017796, 34200.000000, 1.000000, 2, 0.000061, 6834.603559, 6834.603559
Z3, 5, 1, 720, 5664.000000, 0.207119, 27346.597850, 27360.000000, 1.000000, 2, 0.000061, 5469.319570, 5469.319570
Z3, 6, 1, 720, 7080.000000, 0.207008, 34201.576751, 34200.000000, 1.000000, 2, 0.000061, 6840.315350, 6840.315350
Z3, 7, 1, 720, 7080.000000, 0.207056, 34193.648095, 34200.000000, 1.000000, 2, 0.000061, 6838.729619, 6838.729619
Z3, 8, 1, 720, 5664.000000, 0.206950, 27368.929693, 27488.000000, 1.000000, 2, 0.000061, 5473.785939, 5473.785939
Z3, 9, 1, 720, 7080.000000, 0.207053, 34194.143528, 34200.000000, 1.000000, 2, 0.000061, 6838.828706, 6838.828706
