Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.818603, 12167.069996, 12176.000000, 1.000000, 2, 0.000062, 12167.069996, 12167.069996
Z2, 0, 1, 720, 0.000000, 0.206889, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 1.768664, 3066.721548, 3064.000000, 1.000000, 2, 0.000062, 1022.240516, 1022.240516
Z2, 2, 1, 720, 7080.000000, 0.207046, 34195.299595, 34200.000000, 1.000000, 2, 0.000062, 8548.824899, 8548.824899
Z2, 3, 1, 720, 18976.000000, 0.207233, 91568.427808, 91664.000000, 1.000000, 2, 0.000062, 18313.685562, 18313.685562
Z2, 4, 1, 720, 8720.000000, 0.218193, 39964.618480, 40000.000000, 1.000000, 2, 0.000062, 7992.923696, 7992.923696
Z2, 5, 1, 720, 8336.000000, 0.207219, 40227.971373, 40264.000000, 1.000000, 2, 0.000062, 8045.594275, 8045.594275
Z2, 6, 1, 720, 6376.000000, 0.207221, 30769.082284, 30800.000000, 1.000000, 2, 0.000062, 6153.816457, 6153.816457
Z2, 7, 1, 720, 6872.000000, 0.207247, 33158.501691, 33192.000000, 1.000000, 2, 0.000062, 6631.700338, 6631.700338
Z3, 0, 1, 720, 0.000000, 0.206666, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 1.327871, 5331.843229, 5328.000000, 1.000000, 2, 0.000062, 1066.368646, 1066.368646
Z3, 2, 1, 720, 5664.000000, 0.207079, 27351.880200, 27360.000000, 1.000000, 2, 0.000062, 5470.376040, 5470.376040
Z3, 3, 1, 720, 7080.000000, 0.207016, 34200.255053, 34200.000000, 1.000000, 2, 0.000062, 6840.051011, 6840.051011
Z3, 4, 1, 720, 7080.000000, 0.485613, 14579.510845, 14592.000000, 1.000000, 2, 0.000062, 2915.902169, 2915.902169
Z3, 5, 1, 720, 5664.000000, 0.207054, 27355.182706, 27360.000000, 1.000000, 2, 0.000062, 5471.036541, 5471.036541
Z3, 6, 1, 720, 7080.000000, 0.207097, 34186.878612, 34200.000000, 1.000000, 2, 0.000062, 6837.375722, 6837.375722
Z3, 7, 1, 720, 7080.000000, 0.217963, 32482.577318, 32624.000000, 1.000000, 2, 0.000062, 6496.515464, 6496.515464
Z3, 8, 1, 720, 5664.000000, 0.207174, 27339.337948, 27360.000000, 1.000000, 2, 0.000062, 5467.867590, 5467.867590
Z3, 9, 1, 720, 7080.000000, 0.207203, 34169.389439, 34200.000000, 1.000000, 2, 0.000062, 6833.877888, 6833.877888
Z3, 10, 1, 720, 12904.000000, 0.207190, 62280.998118, 62336.000000, 1.000000, 2, 0.000062, 12456.199624, 12456.199624
Z3, 11, 1, 720, 17344.000000, 0.207254, 83684.753973, 83784.000000, 1.000000, 2, 0.000062, 16736.950795, 16736.950795
Z3, 12, 1, 720, 16912.000000, 0.222360, 76056.844756, 76176.000000, 1.000000, 2, 0.000062, 15211.368951, 15211.368951
Z3, 13, 1, 720, 13240.000000, 0.207084, 63935.407854, 63960.000000, 1.000000, 2, 0.000062, 12787.081571, 12787.081571
Z3, 14, 1, 720, 28328.000000, 0.207105, 136780.859950, 136848.000000, 1.000000, 2, 0.000062, 27356.171990, 27356.171990
Z3, 15, 1, 720, 30528.000000, 0.207260, 147293.254849, 147472.000000, 1.000000, 2, 0.000062, 29458.650970, 29458.650970
Z3, 16, 1, 720, 16360.000000, 0.207165, 78970.868631, 79032.000000, 1.000000, 2, 0.000062, 15794.173726, 15794.173726
