Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.459594,21671.301192,21696.0,1.0,2,6e-05,21671.301192,21671.301192,848563.7032530999,2348004.4085228005,121559.46683949999,2544906.9215515,17539313.974248502,150,25,0
Z2,0,1,720,8952.0,0.515458,17367.079374,17376.0,1.0,2,6e-05,8683.539687,8683.539687,848563.7032530999,2348004.4085228005,121559.46683949999,2544906.9215515,17539313.974248502,150,25,0
Z2,1,1,720,5424.0,0.139478,38887.853282,39016.0,1.0,2,6e-05,12962.617761,12962.617761,848563.7032530999,2348004.4085228005,121559.46683949999,2544906.9215515,17539313.974248502,150,25,0
Z2,2,1,720,7080.0,0.131167,53976.991164,54040.0,1.0,2,6e-05,13494.247791,13494.247791,848563.7032530999,2348004.4085228005,121559.46683949999,2544906.9215515,17539313.974248502,150,25,0
Z2,3,1,720,18976.0,0.149523,126910.241234,127352.0,1.0,2,6e-05,25382.048247,25382.048247,848563.7032530999,2348004.4085228005,121559.46683949999,2544906.9215515,17539313.974248502,150,25,0
Z2,4,1,720,8720.0,0.174573,49950.450528,50112.0,1.0,2,6e-05,9990.090106,9990.090106,848563.7032530999,2348004.4085228005,121559.46683949999,2544906.9215515,17539313.974248502,150,25,0
Z2,5,1,720,8336.0,0.128275,64985.382966,65120.0,1.0,2,6e-05,12997.076593,12997.076593,848563.7032530999,2348004.4085228005,121559.46683949999,2544906.9215515,17539313.974248502,150,25,0
Z2,6,1,720,6376.0,0.170411,37415.425061,37504.0,1.0,2,6e-05,7483.085012,7483.085012,848563.7032530999,2348004.4085228005,121559.46683949999,2544906.9215515,17539313.974248502,150,25,0
Z2,7,1,720,6872.0,0.144339,47610.140018,47720.0,1.0,2,6e-05,9522.028004,9522.028004,848563.7032530999,2348004.4085228005,121559.46683949999,2544906.9215515,17539313.974248502,150,25,0
Z3,0,1,720,7080.0,0.46825,15120.128137,15128.0,1.0,2,6e-05,3024.025627,3024.025627,848563.7032530999,2348004.4085228005,121559.46683949999,2544906.9215515,17539313.974248502,150,25,0
Z3,1,1,720,7080.0,0.168409,42040.508524,42136.0,1.0,2,6e-05,8408.101705,8408.101705,848563.7032530999,2348004.4085228005,121559.46683949999,2544906.9215515,17539313.974248502,150,25,0
Z3,2,1,720,5664.0,0.157671,35922.902753,36072.0,1.0,2,6e-05,7184.580551,7184.580551,848563.7032530999,2348004.4085228005,121559.46683949999,2544906.9215515,17539313.974248502,150,25,0
Z3,3,1,720,7080.0,0.169506,41768.432976,41888.0,1.0,2,6e-05,8353.686595,8353.686595,848563.7032530999,2348004.4085228005,121559.46683949999,2544906.9215515,17539313.974248502,150,25,0
Z3,4,1,720,7080.0,0.133968,52848.441419,53232.0,1.0,2,6e-05,10569.688284,10569.688284,848563.7032530999,2348004.4085228005,121559.46683949999,2544906.9215515,17539313.974248502,150,25,0
Z3,5,1,720,5664.0,0.137061,41324.66566,41336.0,1.0,2,6e-05,8264.933132,8264.933132,848563.7032530999,2348004.4085228005,121559.46683949999,2544906.9215515,17539313.974248502,150,25,0
Z3,6,1,720,7080.0,0.156368,45277.806201,45384.0,1.0,2,6e-05,9055.56124,9055.56124,848563.7032530999,2348004.4085228005,121559.46683949999,2544906.9215515,17539313.974248502,150,25,0
Z3,7,1,720,7080.0,0.129961,54477.881826,54880.0,1.0,2,6e-05,10895.576365,10895.576365,848563.7032530999,2348004.4085228005,121559.46683949999,2544906.9215515,17539313.974248502,150,25,0
Z3,8,1,720,5664.0,0.173728,32602.689261,32736.0,1.0,2,6e-05,6520.537852,6520.537852,848563.7032530999,2348004.4085228005,121559.46683949999,2544906.9215515,17539313.974248502,150,25,0
Z3,9,1,720,7080.0,0.156891,45126.871522,45384.0,1.0,2,6e-05,9025.374304,9025.374304,848563.7032530999,2348004.4085228005,121559.46683949999,2544906.9215515,17539313.974248502,150,25,0
Z3,10,1,720,12904.0,0.158662,81330.123155,81664.0,1.0,2,6e-05,16266.024631,16266.024631,848563.7032530999,2348004.4085228005,121559.46683949999,2544906.9215515,17539313.974248502,150,25,0
