Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.460642, 21621.997126, 21648.000000, 1.000000, 2, 0.000062, 21621.997126, 21621.997126
Z2, 0, 1, 720, 8952.000000, 0.481012, 18610.762309, 18608.000000, 1.000000, 2, 0.000062, 9305.381155, 9305.381155
Z2, 1, 1, 720, 5424.000000, 0.155176, 34953.858844, 34992.000000, 1.000000, 2, 0.000062, 11651.286281, 11651.286281
Z2, 2, 1, 720, 7080.000000, 0.139582, 50722.872577, 50928.000000, 1.000000, 2, 0.000062, 12680.718144, 12680.718144
Z2, 3, 1, 720, 18976.000000, 0.126106, 150476.583192, 150600.000000, 1.000000, 2, 0.000062, 30095.316638, 30095.316638
Z2, 4, 1, 720, 8720.000000, 0.140595, 62022.120275, 62280.000000, 1.000000, 2, 0.000062, 12404.424055, 12404.424055
Z2, 5, 1, 720, 8336.000000, 0.152171, 54780.477226, 54840.000000, 1.000000, 2, 0.000062, 10956.095445, 10956.095445
Z2, 6, 1, 720, 6376.000000, 0.126067, 50576.280867, 50600.000000, 1.000000, 2, 0.000062, 10115.256173, 10115.256173
Z2, 7, 1, 720, 6872.000000, 0.130182, 52787.635771, 52856.000000, 1.000000, 2, 0.000062, 10557.527154, 10557.527154
Z3, 0, 1, 720, 7080.000000, 1.441953, 4910.007469, 4912.000000, 1.000000, 2, 0.000062, 982.001494, 982.001494
Z3, 1, 1, 720, 7080.000000, 0.164887, 42938.497274, 43168.000000, 1.000000, 2, 0.000062, 8587.699455, 8587.699455
Z3, 2, 1, 720, 5664.000000, 0.127795, 44320.982824, 44592.000000, 1.000000, 2, 0.000062, 8864.196565, 8864.196565
Z3, 3, 1, 720, 7080.000000, 0.140965, 50225.233214, 50568.000000, 1.000000, 2, 0.000062, 10045.046643, 10045.046643
Z3, 4, 1, 720, 7080.000000, 0.158144, 44769.324160, 44808.000000, 1.000000, 2, 0.000062, 8953.864832, 8953.864832
Z3, 5, 1, 720, 5664.000000, 0.172487, 32837.257301, 32928.000000, 1.000000, 2, 0.000062, 6567.451460, 6567.451460
Z3, 6, 1, 720, 7080.000000, 0.173742, 40750.077701, 40920.000000, 1.000000, 2, 0.000062, 8150.015540, 8150.015540
Z3, 7, 1, 720, 7080.000000, 0.128086, 55275.361866, 55312.000000, 1.000000, 2, 0.000062, 11055.072373, 11055.072373
