Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.955686, 10421.833113, 10424.000000, 1.000000, 2, 0.000065, 10421.833113, 10421.833113
Z2, 0, 1, 720, 0.000000, 2.247754, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.844603, 6421.952089, 6424.000000, 1.000000, 2, 0.000065, 2140.650696, 2140.650696
Z2, 2, 1, 720, 7080.000000, 0.170156, 41608.876560, 41640.000000, 1.000000, 2, 0.000065, 10402.219140, 10402.219140
Z2, 3, 1, 720, 18976.000000, 0.170123, 111542.824897, 111616.000000, 1.000000, 2, 0.000065, 22308.564979, 22308.564979
Z2, 4, 1, 720, 8720.000000, 0.170046, 51280.241817, 51288.000000, 1.000000, 2, 0.000065, 10256.048363, 10256.048363
Z2, 5, 1, 720, 8336.000000, 0.170144, 48993.793493, 49032.000000, 1.000000, 2, 0.000065, 9798.758699, 9798.758699
Z2, 6, 1, 720, 6376.000000, 0.170004, 37504.999882, 37504.000000, 1.000000, 2, 0.000065, 7500.999976, 7500.999976
Z2, 7, 1, 720, 6872.000000, 0.170042, 40413.544889, 40416.000000, 1.000000, 2, 0.000065, 8082.708978, 8082.708978
Z3, 0, 1, 720, 7080.000000, 0.588218, 12036.353869, 12040.000000, 1.000000, 2, 0.000065, 2407.270774, 2407.270774
Z3, 1, 1, 720, 7080.000000, 0.170077, 41628.203696, 41640.000000, 1.000000, 2, 0.000065, 8325.640739, 8325.640739
Z3, 2, 1, 720, 5664.000000, 0.183021, 30947.268346, 30944.000000, 1.000000, 2, 0.000065, 6189.453669, 6189.453669
Z3, 3, 1, 720, 7080.000000, 0.170145, 41611.566605, 41640.000000, 1.000000, 2, 0.000065, 8322.313321, 8322.313321
Z3, 4, 1, 720, 7080.000000, 0.170127, 41615.969247, 41640.000000, 1.000000, 2, 0.000065, 8323.193849, 8323.193849
Z3, 5, 1, 720, 5664.000000, 0.170270, 33264.814706, 33312.000000, 1.000000, 2, 0.000065, 6652.962941, 6652.962941
Z3, 6, 1, 720, 7080.000000, 0.169985, 41650.733888, 41888.000000, 1.000000, 2, 0.000065, 8330.146778, 8330.146778
Z3, 7, 1, 720, 7080.000000, 0.170126, 41616.213865, 41640.000000, 1.000000, 2, 0.000065, 8323.242773, 8323.242773
Z3, 8, 1, 720, 5664.000000, 0.180651, 31353.272332, 31464.000000, 1.000000, 2, 0.000065, 6270.654466, 6270.654466
Z3, 9, 1, 720, 7080.000000, 0.170038, 41637.751561, 41640.000000, 1.000000, 2, 0.000065, 8327.550312, 8327.550312
Z3, 10, 1, 720, 12904.000000, 0.170218, 75808.668883, 75904.000000, 1.000000, 2, 0.000065, 15161.733777, 15161.733777
Z3, 11, 1, 720, 17344.000000, 0.170128, 101946.769491, 102016.000000, 1.000000, 2, 0.000065, 20389.353898, 20389.353898
Z3, 12, 1, 720, 16912.000000, 0.170155, 99391.731069, 99480.000000, 1.000000, 2, 0.000065, 19878.346214, 19878.346214
Z3, 13, 1, 720, 13240.000000, 0.170272, 77757.940237, 77880.000000, 1.000000, 2, 0.000065, 15551.588047, 15551.588047
Z3, 14, 1, 720, 28328.000000, 0.170068, 166568.666651, 166632.000000, 1.000000, 2, 0.000065, 33313.733330, 33313.733330
Z3, 15, 1, 720, 30528.000000, 0.183277, 166567.545300, 166816.000000, 1.000000, 2, 0.000065, 33313.509060, 33313.509060
Z3, 16, 1, 720, 16360.000000, 0.170164, 96142.544839, 96232.000000, 1.000000, 2, 0.000065, 19228.508968, 19228.508968
