Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.675344,14748.039518,14752.0,1.0,2,6.2e-05,14748.039518,14748.039518,496751.6379548,1249270.8281101,87429.3921701,1451836.8781191001,8977028.7796721,0,0,0
Z2,0,1,720,8952.0,0.843266,10615.867354,10616.0,1.0,2,6.2e-05,5307.933677,5307.933677,496751.6379548,1249270.8281101,87429.3921701,1451836.8781191001,8977028.7796721,0,0,0
Z2,1,1,720,5424.0,0.172876,31375.08966,31528.0,1.0,2,6.2e-05,10458.36322,10458.36322,496751.6379548,1249270.8281101,87429.3921701,1451836.8781191001,8977028.7796721,0,0,0
Z2,2,1,720,7080.0,0.173038,40915.868191,40920.0,1.0,2,6.2e-05,10228.967048,10228.967048,496751.6379548,1249270.8281101,87429.3921701,1451836.8781191001,8977028.7796721,0,0,0
Z2,3,1,720,18976.0,0.173179,109574.486514,109680.0,1.0,2,6.2e-05,21914.897303,21914.897303,496751.6379548,1249270.8281101,87429.3921701,1451836.8781191001,8977028.7796721,0,0,0
Z2,4,1,720,8720.0,0.173098,50376.087534,50400.0,1.0,2,6.2e-05,10075.217507,10075.217507,496751.6379548,1249270.8281101,87429.3921701,1451836.8781191001,8977028.7796721,0,0,0
Z2,5,1,720,8336.0,0.173052,48170.492106,48184.0,1.0,2,6.2e-05,9634.098421,9634.098421,496751.6379548,1249270.8281101,87429.3921701,1451836.8781191001,8977028.7796721,0,0,0
Z2,6,1,720,6376.0,0.234313,27211.465006,27240.0,1.0,2,6.2e-05,5442.293001,5442.293001,496751.6379548,1249270.8281101,87429.3921701,1451836.8781191001,8977028.7796721,0,0,0
Z2,7,1,720,6872.0,0.200128,34338.023665,34360.0,1.0,2,6.2e-05,6867.604733,6867.604733,496751.6379548,1249270.8281101,87429.3921701,1451836.8781191001,8977028.7796721,0,0,0
Z3,0,1,720,7080.0,1.051623,6732.450698,6736.0,1.0,2,6.2e-05,1346.49014,1346.49014,496751.6379548,1249270.8281101,87429.3921701,1451836.8781191001,8977028.7796721,0,0,0
Z3,1,1,720,7080.0,0.199911,35415.760013,35576.0,1.0,2,6.2e-05,7083.152003,7083.152003,496751.6379548,1249270.8281101,87429.3921701,1451836.8781191001,8977028.7796721,0,0,0
Z3,2,1,720,5664.0,0.199823,28345.085401,28456.0,1.0,2,6.2e-05,5669.01708,5669.01708,496751.6379548,1249270.8281101,87429.3921701,1451836.8781191001,8977028.7796721,0,0,0
Z3,3,1,720,7080.0,0.199973,35404.779645,35576.0,1.0,2,6.2e-05,7080.955929,7080.955929,496751.6379548,1249270.8281101,87429.3921701,1451836.8781191001,8977028.7796721,0,0,0
Z3,4,1,720,7080.0,0.199983,35403.009256,35576.0,1.0,2,6.2e-05,7080.601851,7080.601851,496751.6379548,1249270.8281101,87429.3921701,1451836.8781191001,8977028.7796721,0,0,0
Z3,5,1,720,5664.0,0.199835,28343.383291,28456.0,1.0,2,6.2e-05,5668.676658,5668.676658,496751.6379548,1249270.8281101,87429.3921701,1451836.8781191001,8977028.7796721,0,0,0
Z3,6,1,720,7080.0,0.19983,35430.115598,35576.0,1.0,2,6.2e-05,7086.02312,7086.02312,496751.6379548,1249270.8281101,87429.3921701,1451836.8781191001,8977028.7796721,0,0,0
Z3,7,1,720,7080.0,0.200193,35365.871934,35400.0,1.0,2,6.2e-05,7073.174387,7073.174387,496751.6379548,1249270.8281101,87429.3921701,1451836.8781191001,8977028.7796721,0,0,0
Z3,8,1,720,5664.0,0.200003,28319.575206,28320.0,1.0,2,6.2e-05,5663.915041,5663.915041,496751.6379548,1249270.8281101,87429.3921701,1451836.8781191001,8977028.7796721,0,0,0
Z3,9,1,720,7080.0,0.20005,35391.152212,35400.0,1.0,2,6.2e-05,7078.230442,7078.230442,496751.6379548,1249270.8281101,87429.3921701,1451836.8781191001,8977028.7796721,0,0,0
Z3,10,1,720,12904.0,0.212476,60731.564977,60864.0,1.0,2,6.2e-05,12146.312995,12146.312995,496751.6379548,1249270.8281101,87429.3921701,1451836.8781191001,8977028.7796721,0,0,0
Z3,11,1,720,17344.0,0.200291,86594.005722,86720.0,1.0,2,6.2e-05,17318.801144,17318.801144,496751.6379548,1249270.8281101,87429.3921701,1451836.8781191001,8977028.7796721,0,0,0
Z3,12,1,720,16912.0,0.200079,84526.611988,84560.0,1.0,2,6.2e-05,16905.322398,16905.322398,496751.6379548,1249270.8281101,87429.3921701,1451836.8781191001,8977028.7796721,0,0,0
Z3,13,1,720,13240.0,0.200138,66154.353496,66200.0,1.0,2,6.2e-05,13230.870699,13230.870699,496751.6379548,1249270.8281101,87429.3921701,1451836.8781191001,8977028.7796721,0,0,0
Z3,14,1,720,28328.0,0.200125,141551.530294,141640.0,1.0,2,6.2e-05,28310.306059,28310.306059,496751.6379548,1249270.8281101,87429.3921701,1451836.8781191001,8977028.7796721,0,0,0
Z3,15,1,720,30528.0,0.199953,152675.878832,153400.0,1.0,2,6.2e-05,30535.175766,30535.175766,496751.6379548,1249270.8281101,87429.3921701,1451836.8781191001,8977028.7796721,0,0,0
Z3,16,1,720,16360.0,0.199978,81808.99899,82208.0,1.0,2,6.2e-05,16361.799798,16361.799798,496751.6379548,1249270.8281101,87429.3921701,1451836.8781191001,8977028.7796721,0,0,0
Z3,17,1,720,33216.0,0.200172,165937.293927,166080.0,1.0,2,6.2e-05,33187.458785,33187.458785,496751.6379548,1249270.8281101,87429.3921701,1451836.8781191001,8977028.7796721,0,0,0
Z3,18,1,720,28000.0,0.283296,98836.552581,98936.0,1.0,2,6.2e-05,19767.310516,19767.310516,496751.6379548,1249270.8281101,87429.3921701,1451836.8781191001,8977028.7796721,0,0,0
Z3,19,1,720,15744.0,0.200076,78690.097763,78720.0,1.0,2,6.2e-05,15738.019553,15738.019553,496751.6379548,1249270.8281101,87429.3921701,1451836.8781191001,8977028.7796721,0,0,0
Z3,20,1,720,16024.0,0.200185,80045.957489,80120.0,1.0,2,6.2e-05,16009.191498,16009.191498,496751.6379548,1249270.8281101,87429.3921701,1451836.8781191001,8977028.7796721,0,0,0
Z3,21,1,720,11576.0,0.20021,57819.289746,57880.0,1.0,2,6.2e-05,11563.857949,11563.857949,496751.6379548,1249270.8281101,87429.3921701,1451836.8781191001,8977028.7796721,0,0,0
Z3,22,1,720,10816.0,0.200103,54052.163136,54080.0,1.0,2,6.2e-05,10810.432627,10810.432627,496751.6379548,1249270.8281101,87429.3921701,1451836.8781191001,8977028.7796721,0,0,0
Z3,23,1,720,13224.0,0.199943,66138.849572,66448.0,1.0,2,6.2e-05,13227.769914,13227.769914,496751.6379548,1249270.8281101,87429.3921701,1451836.8781191001,8977028.7796721,0,0,0
Z3,24,1,720,17528.0,0.200215,87545.88817,87640.0,1.0,2,6.2e-05,17509.177634,17509.177634,496751.6379548,1249270.8281101,87429.3921701,1451836.8781191001,8977028.7796721,0,0,0
Z3,25,1,720,23824.0,0.200083,119070.585707,119120.0,1.0,2,6.2e-05,23814.117141,23814.117141,496751.6379548,1249270.8281101,87429.3921701,1451836.8781191001,8977028.7796721,0,0,0
Z3,26,1,720,11024.0,0.200044,55107.876267,55120.0,1.0,2,6.2e-05,11021.575253,11021.575253,496751.6379548,1249270.8281101,87429.3921701,1451836.8781191001,8977028.7796721,0,0,0
Z3,27,1,720,15112.0,0.298793,50576.820742,50704.0,1.0,2,6.2e-05,10115.364148,10115.364148,496751.6379548,1249270.8281101,87429.3921701,1451836.8781191001,8977028.7796721,0,0,0
Z3,28,1,720,24552.0,0.200101,122698.037491,122760.0,1.0,2,6.2e-05,24539.607498,24539.607498,496751.6379548,1249270.8281101,87429.3921701,1451836.8781191001,8977028.7796721,0,0,0
