Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.353313,28190.301517,28208.0,1.0,2,6.6e-05,28190.301517,28190.301517,1560864.4688388999,4085357.3731701,202750.597276,4729796.835818999,29974725.879131,100,25,3
Z2,0,1,720,8952.0,0.369408,24233.367983,24256.0,1.0,2,6.6e-05,12116.683992,12116.683992,1560864.4688388999,4085357.3731701,202750.597276,4729796.835818999,29974725.879131,100,25,3
Z2,1,1,720,5424.0,0.10847,50004.609569,50216.0,1.0,2,6.6e-05,16668.20319,16668.20319,1560864.4688388999,4085357.3731701,202750.597276,4729796.835818999,29974725.879131,100,25,3
Z2,2,1,720,7080.0,0.116461,60792.883455,61032.0,1.0,2,6.6e-05,15198.220864,15198.220864,1560864.4688388999,4085357.3731701,202750.597276,4729796.835818999,29974725.879131,100,25,3
Z2,3,1,720,18976.0,0.080255,236446.327332,237200.0,1.0,2,6.6e-05,47289.265466,47289.265466,1560864.4688388999,4085357.3731701,202750.597276,4729796.835818999,29974725.879131,100,25,3
Z2,4,1,720,8720.0,0.102967,84687.327008,85488.0,1.0,2,6.6e-05,16937.465402,16937.465402,1560864.4688388999,4085357.3731701,202750.597276,4729796.835818999,29974725.879131,100,25,3
Z2,5,1,720,8336.0,0.09529,87480.323224,87744.0,1.0,2,6.6e-05,17496.064645,17496.064645,1560864.4688388999,4085357.3731701,202750.597276,4729796.835818999,29974725.879131,100,25,3
Z2,6,1,720,6376.0,0.084234,75693.900325,75904.0,1.0,2,6.6e-05,15138.780065,15138.780065,1560864.4688388999,4085357.3731701,202750.597276,4729796.835818999,29974725.879131,100,25,3
Z2,7,1,720,6872.0,0.092105,74610.498887,74688.0,1.0,2,6.6e-05,14922.099777,14922.099777,1560864.4688388999,4085357.3731701,202750.597276,4729796.835818999,29974725.879131,100,25,3
Z3,0,1,720,7080.0,0.339435,20858.190817,20880.0,1.0,2,6.6e-05,4171.638163,4171.638163,1560864.4688388999,4085357.3731701,202750.597276,4729796.835818999,29974725.879131,100,25,3
Z3,1,1,720,7080.0,0.093029,76105.300498,76128.0,1.0,2,6.6e-05,15221.0601,15221.0601,1560864.4688388999,4085357.3731701,202750.597276,4729796.835818999,29974725.879131,100,25,3
Z3,2,1,720,5664.0,0.099824,56739.862157,57208.0,1.0,2,6.6e-05,11347.972431,11347.972431,1560864.4688388999,4085357.3731701,202750.597276,4729796.835818999,29974725.879131,100,25,3
Z3,3,1,720,7080.0,0.111458,63521.685298,63776.0,1.0,2,6.6e-05,12704.33706,12704.33706,1560864.4688388999,4085357.3731701,202750.597276,4729796.835818999,29974725.879131,100,25,3
Z3,4,1,720,7080.0,0.078157,90586.895608,90768.0,1.0,2,6.6e-05,18117.379122,18117.379122,1560864.4688388999,4085357.3731701,202750.597276,4729796.835818999,29974725.879131,100,25,3
Z3,5,1,720,5664.0,0.106181,53342.876786,53432.0,1.0,2,6.6e-05,10668.575357,10668.575357,1560864.4688388999,4085357.3731701,202750.597276,4729796.835818999,29974725.879131,100,25,3
Z3,6,1,720,7080.0,0.124552,56843.727921,57096.0,1.0,2,6.6e-05,11368.745584,11368.745584,1560864.4688388999,4085357.3731701,202750.597276,4729796.835818999,29974725.879131,100,25,3
Z3,7,1,720,7080.0,0.101493,69758.505513,70096.0,1.0,2,6.6e-05,13951.701103,13951.701103,1560864.4688388999,4085357.3731701,202750.597276,4729796.835818999,29974725.879131,100,25,3
Z3,8,1,720,5664.0,0.09023,62772.913665,62928.0,1.0,2,6.6e-05,12554.582733,12554.582733,1560864.4688388999,4085357.3731701,202750.597276,4729796.835818999,29974725.879131,100,25,3
Z3,9,1,720,7080.0,0.0928,76293.103448,76952.0,1.0,2,6.6e-05,15258.62069,15258.62069,1560864.4688388999,4085357.3731701,202750.597276,4729796.835818999,29974725.879131,100,25,3
Z3,10,1,720,12904.0,0.111663,115562.003528,116248.0,1.0,2,6.6e-05,23112.400706,23112.400706,1560864.4688388999,4085357.3731701,202750.597276,4729796.835818999,29974725.879131,100,25,3
Z3,11,1,720,17344.0,0.08592,201862.197393,204040.0,1.0,2,6.6e-05,40372.439479,40372.439479,1560864.4688388999,4085357.3731701,202750.597276,4729796.835818999,29974725.879131,100,25,3
Z3,12,1,720,16912.0,0.077995,216834.412462,219632.0,1.0,2,6.6e-05,43366.882492,43366.882492,1560864.4688388999,4085357.3731701,202750.597276,4729796.835818999,29974725.879131,100,25,3
Z3,13,1,720,13240.0,0.089724,147563.639606,148760.0,1.0,2,6.6e-05,29512.727921,29512.727921,1560864.4688388999,4085357.3731701,202750.597276,4729796.835818999,29974725.879131,100,25,3
Z3,14,1,720,28328.0,0.110842,255570.992945,257520.0,1.0,2,6.6e-05,51114.198589,51114.198589,1560864.4688388999,4085357.3731701,202750.597276,4729796.835818999,29974725.879131,100,25,3
Z3,15,1,720,30528.0,0.097359,313561.149971,314720.0,1.0,2,6.6e-05,62712.229994,62712.229994,1560864.4688388999,4085357.3731701,202750.597276,4729796.835818999,29974725.879131,100,25,3
Z3,16,1,720,16360.0,0.110175,148491.036987,148720.0,1.0,2,6.6e-05,29698.207397,29698.207397,1560864.4688388999,4085357.3731701,202750.597276,4729796.835818999,29974725.879131,100,25,3
Z3,17,1,720,33216.0,0.110864,299610.333381,301960.0,1.0,2,6.6e-05,59922.066676,59922.066676,1560864.4688388999,4085357.3731701,202750.597276,4729796.835818999,29974725.879131,100,25,3
Z3,18,1,720,28000.0,0.122019,229472.459207,229504.0,1.0,2,6.6e-05,45894.491841,45894.491841,1560864.4688388999,4085357.3731701,202750.597276,4729796.835818999,29974725.879131,100,25,3
Z3,19,1,720,15744.0,0.112467,139987.729734,140568.0,1.0,2,6.6e-05,27997.545947,27997.545947,1560864.4688388999,4085357.3731701,202750.597276,4729796.835818999,29974725.879131,100,25,3
Z3,20,1,720,16024.0,0.099145,161621.866963,161856.0,1.0,2,6.6e-05,32324.373393,32324.373393,1560864.4688388999,4085357.3731701,202750.597276,4729796.835818999,29974725.879131,100,25,3
Z3,21,1,720,11576.0,0.10793,107254.702122,108184.0,1.0,2,6.6e-05,21450.940424,21450.940424,1560864.4688388999,4085357.3731701,202750.597276,4729796.835818999,29974725.879131,100,25,3
Z3,22,1,720,10816.0,0.10697,101112.461438,102032.0,1.0,2,6.6e-05,20222.492288,20222.492288,1560864.4688388999,4085357.3731701,202750.597276,4729796.835818999,29974725.879131,100,25,3
Z3,23,1,720,13224.0,0.117894,112168.558196,113024.0,1.0,2,6.6e-05,22433.711639,22433.711639,1560864.4688388999,4085357.3731701,202750.597276,4729796.835818999,29974725.879131,100,25,3
Z3,24,1,720,17528.0,0.443706,39503.63529,39560.0,1.0,2,6.6e-05,7900.727058,7900.727058,1560864.4688388999,4085357.3731701,202750.597276,4729796.835818999,29974725.879131,100,25,3
Z3,25,1,720,23824.0,0.107621,221369.435333,222648.0,1.0,2,6.6e-05,44273.887067,44273.887067,1560864.4688388999,4085357.3731701,202750.597276,4729796.835818999,29974725.879131,100,25,3
Z3,26,1,720,11024.0,0.107336,102705.522844,103024.0,1.0,2,6.6e-05,20541.104569,20541.104569,1560864.4688388999,4085357.3731701,202750.597276,4729796.835818999,29974725.879131,100,25,3
Z3,27,1,720,15112.0,0.116177,130077.381926,130272.0,1.0,2,6.6e-05,26015.476385,26015.476385,1560864.4688388999,4085357.3731701,202750.597276,4729796.835818999,29974725.879131,100,25,3
Z3,28,1,720,24552.0,0.115471,212624.814889,213488.0,1.0,2,6.6e-05,42524.962978,42524.962978,1560864.4688388999,4085357.3731701,202750.597276,4729796.835818999,29974725.879131,100,25,3
Z3,29,1,720,10824.0,0.454238,23828.91788,23840.0,1.0,2,6.6e-05,4765.783576,4765.783576,1560864.4688388999,4085357.3731701,202750.597276,4729796.835818999,29974725.879131,100,25,3
Z3,30,1,720,6872.0,0.116836,58817.487761,59240.0,1.0,2,6.6e-05,11763.497552,11763.497552,1560864.4688388999,4085357.3731701,202750.597276,4729796.835818999,29974725.879131,100,25,3
Z3,31,1,720,6872.0,0.097078,70788.438163,70840.0,1.0,2,6.6e-05,14157.687633,14157.687633,1560864.4688388999,4085357.3731701,202750.597276,4729796.835818999,29974725.879131,100,25,3
Z3,32,1,720,6376.0,0.077199,82591.743416,82800.0,1.0,2,6.6e-05,16518.348683,16518.348683,1560864.4688388999,4085357.3731701,202750.597276,4729796.835818999,29974725.879131,100,25,3
Z3,33,1,720,6872.0,0.102431,67089.064834,67368.0,1.0,2,6.6e-05,13417.812967,13417.812967,1560864.4688388999,4085357.3731701,202750.597276,4729796.835818999,29974725.879131,100,25,3
