Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.020311, 490374.673822, 498000.000000, 1.000000, 2, 0.000061, 490374.673822, 490374.673822
Z2, 0, 1, 720, 8952.000000, 0.020568, 435239.206534, 447600.000000, 1.000000, 2, 0.000061, 217619.603267, 217619.603267
Z2, 1, 1, 720, 5424.000000, 0.000809, 6704573.547590, 5424000.000000, 1.000000, 2, 0.000061, 2234857.849197, 2234857.849197
Z2, 2, 1, 720, 7080.000000, 0.000815, 8687116.564417, 7080000.000000, 1.000000, 2, 0.000061, 2171779.141104, 2171779.141104
Z2, 3, 1, 720, 18976.000000, 0.001183, 16040574.809806, 18976000.000000, 1.000000, 2, 0.000061, 3208114.961961, 3208114.961961
Z2, 4, 1, 720, 8720.000000, 0.000887, 9830890.642616, 8720000.000000, 1.000000, 2, 0.000061, 1966178.128523, 1966178.128523
Z2, 5, 1, 720, 8336.000000, 0.001080, 7718518.518519, 8336000.000000, 1.000000, 2, 0.000061, 1543703.703704, 1543703.703704
Z2, 6, 1, 720, 6376.000000, 0.000779, 8184852.374840, 6376000.000000, 1.000000, 2, 0.000061, 1636970.474968, 1636970.474968
Z2, 7, 1, 720, 6872.000000, 0.000831, 8269554.753309, 6872000.000000, 1.000000, 2, 0.000061, 1653910.950662, 1653910.950662
Z3, 0, 1, 720, 7080.000000, 0.019867, 356369.859566, 372624.000000, 1.000000, 2, 0.000061, 71273.971913, 71273.971913
Z3, 1, 1, 720, 7080.000000, 0.000896, 7901785.714286, 7080000.000000, 1.000000, 2, 0.000061, 1580357.142857, 1580357.142857
Z3, 2, 1, 720, 5664.000000, 0.000727, 7790921.595598, 5664000.000000, 1.000000, 2, 0.000061, 1558184.319120, 1558184.319120
Z3, 3, 1, 720, 7080.000000, 0.001194, 5929648.241206, 7080000.000000, 1.000000, 2, 0.000061, 1185929.648241, 1185929.648241
Z3, 4, 1, 720, 7080.000000, 0.001356, 5221238.938053, 7080000.000000, 1.000000, 2, 0.000061, 1044247.787611, 1044247.787611
Z3, 5, 1, 720, 5664.000000, 0.000678, 8353982.300885, 5664000.000000, 1.000000, 2, 0.000061, 1670796.460177, 1670796.460177
Z3, 6, 1, 720, 7080.000000, 0.000984, 7195121.951220, 7080000.000000, 1.000000, 2, 0.000061, 1439024.390244, 1439024.390244
Z3, 7, 1, 720, 7080.000000, 0.000875, 8091428.571429, 7080000.000000, 1.000000, 2, 0.000061, 1618285.714286, 1618285.714286
Z3, 8, 1, 720, 5664.000000, 0.000935, 6057754.010695, 5664000.000000, 1.000000, 2, 0.000061, 1211550.802139, 1211550.802139
Z3, 9, 1, 720, 7080.000000, 0.000792, 8939393.939394, 7080000.000000, 1.000000, 2, 0.000061, 1787878.787879, 1787878.787879
Z3, 10, 1, 720, 12904.000000, 0.001090, 11838532.110092, 12904000.000000, 1.000000, 2, 0.000061, 2367706.422018, 2367706.422018
Z3, 11, 1, 720, 17344.000000, 0.000803, 21599003.735990, 17344000.000000, 1.000000, 2, 0.000061, 4319800.747198, 4319800.747198
Z3, 12, 1, 720, 16912.000000, 0.000931, 18165413.533835, 16912000.000000, 1.000000, 2, 0.000061, 3633082.706767, 3633082.706767
Z3, 13, 1, 720, 13240.000000, 0.000817, 16205630.354957, 13240000.000000, 1.000000, 2, 0.000061, 3241126.070991, 3241126.070991
Z3, 14, 1, 720, 28328.000000, 0.000854, 33170960.187354, 28328000.000000, 1.000000, 2, 0.000061, 6634192.037471, 6634192.037471
Z3, 15, 1, 720, 30528.000000, 0.001138, 26826010.544815, 30528000.000000, 1.000000, 2, 0.000061, 5365202.108963, 5365202.108963
Z3, 16, 1, 720, 16360.000000, 0.001242, 13172302.737520, 16360000.000000, 1.000000, 2, 0.000061, 2634460.547504, 2634460.547504
Z3, 17, 1, 720, 33216.000000, 0.001057, 31424787.133396, 33216000.000000, 1.000000, 2, 0.000061, 6284957.426679, 6284957.426679
Z3, 18, 1, 720, 28000.000000, 0.000870, 32183908.045977, 28000000.000000, 1.000000, 2, 0.000061, 6436781.609195, 6436781.609195
Z3, 19, 1, 720, 15744.000000, 0.004091, 3848447.812271, 3936000.000000, 1.000000, 2, 0.000061, 769689.562454, 769689.562454
Z3, 20, 1, 720, 16024.000000, 0.000731, 21920656.634747, 16024000.000000, 1.000000, 2, 0.000061, 4384131.326949, 4384131.326949
Z3, 21, 1, 720, 11576.000000, 0.001054, 10982922.201139, 11576000.000000, 1.000000, 2, 0.000061, 2196584.440228, 2196584.440228
Z3, 22, 1, 720, 10816.000000, 0.004450, 2430561.797753, 2704000.000000, 1.000000, 2, 0.000061, 486112.359551, 486112.359551
Z3, 23, 1, 720, 13224.000000, 0.000680, 19447058.823529, 13224000.000000, 1.000000, 2, 0.000061, 3889411.764706, 3889411.764706
Z3, 24, 1, 720, 17528.000000, 0.001141, 15361963.190184, 17528000.000000, 1.000000, 2, 0.000061, 3072392.638037, 3072392.638037
Z3, 25, 1, 720, 23824.000000, 0.000970, 24560824.742268, 23824000.000000, 1.000000, 2, 0.000061, 4912164.948454, 4912164.948454
Z3, 26, 1, 720, 11024.000000, 0.000726, 15184573.002755, 11024000.000000, 1.000000, 2, 0.000061, 3036914.600551, 3036914.600551
Z3, 27, 1, 720, 15112.000000, 0.000810, 18656790.123457, 15112000.000000, 1.000000, 2, 0.000061, 3731358.024691, 3731358.024691
Z3, 28, 1, 720, 24552.000000, 0.000947, 25926082.365364, 24552000.000000, 1.000000, 2, 0.000061, 5185216.473073, 5185216.473073
Z3, 29, 1, 720, 10824.000000, 0.000854, 12674473.067916, 10824000.000000, 1.000000, 2, 0.000061, 2534894.613583, 2534894.613583
Z3, 30, 1, 720, 6872.000000, 0.000886, 7756207.674944, 6872000.000000, 1.000000, 2, 0.000061, 1551241.534989, 1551241.534989
Z3, 31, 1, 720, 6872.000000, 0.000748, 9187165.775401, 6872000.000000, 1.000000, 2, 0.000061, 1837433.155080, 1837433.155080
Z3, 32, 1, 720, 6376.000000, 0.000736, 8663043.478261, 6376000.000000, 1.000000, 2, 0.000061, 1732608.695652, 1732608.695652
Z3, 33, 1, 720, 6872.000000, 0.000828, 8299516.908213, 6872000.000000, 1.000000, 2, 0.000061, 1659903.381643, 1659903.381643
Z3, 34, 1, 720, 6872.000000, 0.000941, 7302869.287991, 6872000.000000, 1.000000, 2, 0.000061, 1460573.857598, 1460573.857598
Z3, 35, 1, 720, 6376.000000, 0.000751, 8490013.315579, 6376000.000000, 1.000000, 2, 0.000061, 1698002.663116, 1698002.663116
