Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.623682,15969.676855,15984.0,1.0,2,6.6e-05,15969.676855,15969.676855,874855.8915059,2320282.3507267004,138877.0807022,2592139.7833812,17046404.3755892,150,0,3
Z2,0,1,720,8952.0,0.473066,18923.363759,18920.0,1.0,2,6.6e-05,9461.681879,9461.681879,874855.8915059,2320282.3507267004,138877.0807022,2592139.7833812,17046404.3755892,150,0,3
Z2,1,1,720,5424.0,0.150836,35959.585245,36160.0,1.0,2,6.6e-05,11986.528415,11986.528415,874855.8915059,2320282.3507267004,138877.0807022,2592139.7833812,17046404.3755892,150,0,3
Z2,2,1,720,7080.0,0.150809,46946.800257,47200.0,1.0,2,6.6e-05,11736.700064,11736.700064,874855.8915059,2320282.3507267004,138877.0807022,2592139.7833812,17046404.3755892,150,0,3
Z2,3,1,720,18976.0,0.151025,125648.071511,125664.0,1.0,2,6.6e-05,25129.614302,25129.614302,874855.8915059,2320282.3507267004,138877.0807022,2592139.7833812,17046404.3755892,150,0,3
Z2,4,1,720,8720.0,0.150961,57763.263359,58128.0,1.0,2,6.6e-05,11552.652672,11552.652672,874855.8915059,2320282.3507267004,138877.0807022,2592139.7833812,17046404.3755892,150,0,3
Z2,5,1,720,8336.0,0.150889,55245.909245,55568.0,1.0,2,6.6e-05,11049.181849,11049.181849,874855.8915059,2320282.3507267004,138877.0807022,2592139.7833812,17046404.3755892,150,0,3
Z2,6,1,720,6376.0,0.150936,42243.06991,42504.0,1.0,2,6.6e-05,8448.613982,8448.613982,874855.8915059,2320282.3507267004,138877.0807022,2592139.7833812,17046404.3755892,150,0,3
Z2,7,1,720,6872.0,0.150941,45527.722753,45808.0,1.0,2,6.6e-05,9105.544551,9105.544551,874855.8915059,2320282.3507267004,138877.0807022,2592139.7833812,17046404.3755892,150,0,3
Z3,0,1,720,7080.0,0.471113,15028.241632,15024.0,1.0,2,6.6e-05,3005.648326,3005.648326,874855.8915059,2320282.3507267004,138877.0807022,2592139.7833812,17046404.3755892,150,0,3
Z3,1,1,720,7080.0,0.150883,46923.775376,47200.0,1.0,2,6.6e-05,9384.755075,9384.755075,874855.8915059,2320282.3507267004,138877.0807022,2592139.7833812,17046404.3755892,150,0,3
Z3,2,1,720,5664.0,0.150896,37535.786237,37760.0,1.0,2,6.6e-05,7507.157247,7507.157247,874855.8915059,2320282.3507267004,138877.0807022,2592139.7833812,17046404.3755892,150,0,3
Z3,3,1,720,7080.0,0.150931,46908.85239,47200.0,1.0,2,6.6e-05,9381.770478,9381.770478,874855.8915059,2320282.3507267004,138877.0807022,2592139.7833812,17046404.3755892,150,0,3
Z3,4,1,720,7080.0,0.150912,46914.75827,47200.0,1.0,2,6.6e-05,9382.951654,9382.951654,874855.8915059,2320282.3507267004,138877.0807022,2592139.7833812,17046404.3755892,150,0,3
Z3,5,1,720,5664.0,0.150933,37526.584644,37760.0,1.0,2,6.6e-05,7505.316929,7505.316929,874855.8915059,2320282.3507267004,138877.0807022,2592139.7833812,17046404.3755892,150,0,3
Z3,6,1,720,7080.0,0.150882,46924.086372,47200.0,1.0,2,6.6e-05,9384.817274,9384.817274,874855.8915059,2320282.3507267004,138877.0807022,2592139.7833812,17046404.3755892,150,0,3
Z3,7,1,720,7080.0,0.150899,46918.799992,47200.0,1.0,2,6.6e-05,9383.759998,9383.759998,874855.8915059,2320282.3507267004,138877.0807022,2592139.7833812,17046404.3755892,150,0,3
Z3,8,1,720,5664.0,0.150881,37539.517898,37760.0,1.0,2,6.6e-05,7507.90358,7507.90358,874855.8915059,2320282.3507267004,138877.0807022,2592139.7833812,17046404.3755892,150,0,3
Z3,9,1,720,7080.0,0.150933,46908.230804,47200.0,1.0,2,6.6e-05,9381.646161,9381.646161,874855.8915059,2320282.3507267004,138877.0807022,2592139.7833812,17046404.3755892,150,0,3
Z3,10,1,720,12904.0,0.150997,85458.651496,86024.0,1.0,2,6.6e-05,17091.730299,17091.730299,874855.8915059,2320282.3507267004,138877.0807022,2592139.7833812,17046404.3755892,150,0,3
Z3,11,1,720,17344.0,0.150922,114920.289951,115624.0,1.0,2,6.6e-05,22984.05799,22984.05799,874855.8915059,2320282.3507267004,138877.0807022,2592139.7833812,17046404.3755892,150,0,3
Z3,12,1,720,16912.0,0.151018,111986.650598,112000.0,1.0,2,6.6e-05,22397.33012,22397.33012,874855.8915059,2320282.3507267004,138877.0807022,2592139.7833812,17046404.3755892,150,0,3
Z3,13,1,720,13240.0,0.15103,87664.702377,87680.0,1.0,2,6.6e-05,17532.940475,17532.940475,874855.8915059,2320282.3507267004,138877.0807022,2592139.7833812,17046404.3755892,150,0,3
Z3,14,1,720,28328.0,0.151093,187487.176772,187600.0,1.0,2,6.6e-05,37497.435354,37497.435354,874855.8915059,2320282.3507267004,138877.0807022,2592139.7833812,17046404.3755892,150,0,3
Z3,15,1,720,30528.0,0.151056,202097.235462,202168.0,1.0,2,6.6e-05,40419.447092,40419.447092,874855.8915059,2320282.3507267004,138877.0807022,2592139.7833812,17046404.3755892,150,0,3
Z3,16,1,720,16360.0,0.150994,108348.676106,109064.0,1.0,2,6.6e-05,21669.735221,21669.735221,874855.8915059,2320282.3507267004,138877.0807022,2592139.7833812,17046404.3755892,150,0,3
Z3,17,1,720,33216.0,0.151096,219833.748081,219968.0,1.0,2,6.6e-05,43966.749616,43966.749616,874855.8915059,2320282.3507267004,138877.0807022,2592139.7833812,17046404.3755892,150,0,3
Z3,18,1,720,28000.0,0.151022,185403.451153,185424.0,1.0,2,6.6e-05,37080.690231,37080.690231,874855.8915059,2320282.3507267004,138877.0807022,2592139.7833812,17046404.3755892,150,0,3
Z3,19,1,720,15744.0,0.15093,104313.257802,104960.0,1.0,2,6.6e-05,20862.65156,20862.65156,874855.8915059,2320282.3507267004,138877.0807022,2592139.7833812,17046404.3755892,150,0,3
Z3,20,1,720,16024.0,0.150849,106225.430729,106824.0,1.0,2,6.6e-05,21245.086146,21245.086146,874855.8915059,2320282.3507267004,138877.0807022,2592139.7833812,17046404.3755892,150,0,3
Z3,21,1,720,11576.0,0.151025,76649.561331,76656.0,1.0,2,6.6e-05,15329.912266,15329.912266,874855.8915059,2320282.3507267004,138877.0807022,2592139.7833812,17046404.3755892,150,0,3
Z3,22,1,720,10816.0,0.151007,71625.818671,71624.0,1.0,2,6.6e-05,14325.163734,14325.163734,874855.8915059,2320282.3507267004,138877.0807022,2592139.7833812,17046404.3755892,150,0,3
Z3,23,1,720,13224.0,0.150968,87594.72206,88160.0,1.0,2,6.6e-05,17518.944412,17518.944412,874855.8915059,2320282.3507267004,138877.0807022,2592139.7833812,17046404.3755892,150,0,3
Z3,24,1,720,17528.0,0.15101,116071.783326,116072.0,1.0,2,6.6e-05,23214.356665,23214.356665,874855.8915059,2320282.3507267004,138877.0807022,2592139.7833812,17046404.3755892,150,0,3
Z3,25,1,720,23824.0,0.151088,157682.939744,157768.0,1.0,2,6.6e-05,31536.587949,31536.587949,874855.8915059,2320282.3507267004,138877.0807022,2592139.7833812,17046404.3755892,150,0,3
Z3,26,1,720,11024.0,0.15083,73088.908042,73488.0,1.0,2,6.6e-05,14617.781608,14617.781608,874855.8915059,2320282.3507267004,138877.0807022,2592139.7833812,17046404.3755892,150,0,3
Z3,27,1,720,15112.0,0.150911,100138.492224,100744.0,1.0,2,6.6e-05,20027.698445,20027.698445,874855.8915059,2320282.3507267004,138877.0807022,2592139.7833812,17046404.3755892,150,0,3
Z3,28,1,720,24552.0,0.151025,162569.111074,162592.0,1.0,2,6.6e-05,32513.822215,32513.822215,874855.8915059,2320282.3507267004,138877.0807022,2592139.7833812,17046404.3755892,150,0,3
Z3,29,1,720,10824.0,0.150979,71692.089628,72160.0,1.0,2,6.6e-05,14338.417926,14338.417926,874855.8915059,2320282.3507267004,138877.0807022,2592139.7833812,17046404.3755892,150,0,3
Z3,30,1,720,6872.0,0.150836,45559.415524,45808.0,1.0,2,6.6e-05,9111.883105,9111.883105,874855.8915059,2320282.3507267004,138877.0807022,2592139.7833812,17046404.3755892,150,0,3
Z3,31,1,720,6872.0,0.15093,45531.04088,45808.0,1.0,2,6.6e-05,9106.208176,9106.208176,874855.8915059,2320282.3507267004,138877.0807022,2592139.7833812,17046404.3755892,150,0,3
Z3,32,1,720,6376.0,0.15092,42247.54837,42504.0,1.0,2,6.6e-05,8449.509674,8449.509674,874855.8915059,2320282.3507267004,138877.0807022,2592139.7833812,17046404.3755892,150,0,3
