Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.040083, 248484.394881, 249000.000000, 1.000000, 2, 0.000061, 248484.394881, 248484.394881
Z2, 0, 1, 720, 8952.000000, 0.025280, 354113.924051, 358080.000000, 1.000000, 2, 0.000061, 177056.962025, 177056.962025
Z2, 1, 1, 720, 5424.000000, 0.000893, 6073908.174692, 5424000.000000, 1.000000, 2, 0.000061, 2024636.058231, 2024636.058231
Z2, 2, 1, 720, 7080.000000, 0.414207, 17092.902824, 17096.000000, 1.000000, 2, 0.000061, 4273.225706, 4273.225706
Z2, 3, 1, 720, 18976.000000, 0.010222, 1856388.182352, 1897600.000000, 1.000000, 2, 0.000061, 371277.636470, 371277.636470
Z2, 4, 1, 720, 8720.000000, 0.023219, 375554.502778, 379128.000000, 1.000000, 2, 0.000061, 75110.900556, 75110.900556
Z2, 5, 1, 720, 8336.000000, 0.013989, 595896.776038, 641224.000000, 1.000000, 2, 0.000061, 119179.355208, 119179.355208
Z2, 6, 1, 720, 6376.000000, 0.000978, 6519427.402863, 6376000.000000, 1.000000, 2, 0.000061, 1303885.480573, 1303885.480573
Z2, 7, 1, 720, 6872.000000, 0.023058, 298031.052129, 298776.000000, 1.000000, 2, 0.000061, 59606.210426, 59606.210426
Z3, 0, 1, 720, 7080.000000, 0.061618, 114901.489824, 116064.000000, 1.000000, 2, 0.000061, 22980.297965, 22980.297965
Z3, 1, 1, 720, 7080.000000, 0.000909, 7788778.877888, 7080000.000000, 1.000000, 2, 0.000061, 1557755.775578, 1557755.775578
Z3, 2, 1, 720, 5664.000000, 0.016594, 341328.190912, 354000.000000, 1.000000, 2, 0.000061, 68265.638182, 68265.638182
Z3, 3, 1, 720, 7080.000000, 0.019353, 365834.754302, 372624.000000, 1.000000, 2, 0.000061, 73166.950860, 73166.950860
Z3, 4, 1, 720, 7080.000000, 0.000959, 7382690.302398, 7080000.000000, 1.000000, 2, 0.000061, 1476538.060480, 1476538.060480
Z3, 5, 1, 720, 5664.000000, 0.002744, 2064139.941691, 2832000.000000, 1.000000, 2, 0.000061, 412827.988338, 412827.988338
Z3, 6, 1, 720, 7080.000000, 0.000944, 7500000.000000, 7080000.000000, 1.000000, 2, 0.000061, 1500000.000000, 1500000.000000
Z3, 7, 1, 720, 7080.000000, 0.005343, 1325098.259405, 1416000.000000, 1.000000, 2, 0.000061, 265019.651881, 265019.651881
Z3, 8, 1, 720, 5664.000000, 0.021761, 260282.156151, 269712.000000, 1.000000, 2, 0.000061, 52056.431230, 52056.431230
Z3, 9, 1, 720, 7080.000000, 0.024054, 294337.740085, 295000.000000, 1.000000, 2, 0.000061, 58867.548017, 58867.548017
Z3, 10, 1, 720, 12904.000000, 0.001005, 12839800.995025, 12904000.000000, 1.000000, 2, 0.000061, 2567960.199005, 2567960.199005
Z3, 11, 1, 720, 17344.000000, 0.000918, 18893246.187364, 17344000.000000, 1.000000, 2, 0.000061, 3778649.237473, 3778649.237473
Z3, 12, 1, 720, 16912.000000, 0.000971, 17417095.777549, 16912000.000000, 1.000000, 2, 0.000061, 3483419.155510, 3483419.155510
Z3, 13, 1, 720, 13240.000000, 0.000930, 14236559.139785, 13240000.000000, 1.000000, 2, 0.000061, 2847311.827957, 2847311.827957
Z3, 14, 1, 720, 28328.000000, 0.000980, 28906122.448980, 28328000.000000, 1.000000, 2, 0.000061, 5781224.489796, 5781224.489796
Z3, 15, 1, 720, 30528.000000, 0.003795, 8044268.774704, 10176000.000000, 1.000000, 2, 0.000061, 1608853.754941, 1608853.754941
Z3, 16, 1, 720, 16360.000000, 0.001032, 15852713.178295, 16360000.000000, 1.000000, 2, 0.000061, 3170542.635659, 3170542.635659
Z3, 17, 1, 720, 33216.000000, 0.003514, 9452475.811042, 11072000.000000, 1.000000, 2, 0.000061, 1890495.162208, 1890495.162208
Z3, 18, 1, 720, 28000.000000, 0.000985, 28426395.939086, 28000000.000000, 1.000000, 2, 0.000061, 5685279.187817, 5685279.187817
Z3, 19, 1, 720, 15744.000000, 0.000847, 18587957.497048, 15744000.000000, 1.000000, 2, 0.000061, 3717591.499410, 3717591.499410
Z3, 20, 1, 720, 16024.000000, 0.019663, 814931.597416, 843368.000000, 1.000000, 2, 0.000061, 162986.319483, 162986.319483
Z3, 21, 1, 720, 11576.000000, 0.000932, 12420600.858369, 11576000.000000, 1.000000, 2, 0.000061, 2484120.171674, 2484120.171674
Z3, 22, 1, 720, 10816.000000, 0.038375, 281850.162866, 284624.000000, 1.000000, 2, 0.000061, 56370.032573, 56370.032573
Z3, 23, 1, 720, 13224.000000, 0.000911, 14515916.575192, 13224000.000000, 1.000000, 2, 0.000061, 2903183.315038, 2903183.315038
Z3, 24, 1, 720, 17528.000000, 0.005248, 3339939.024390, 3505600.000000, 1.000000, 2, 0.000061, 667987.804878, 667987.804878
Z3, 25, 1, 720, 23824.000000, 0.006089, 3912629.331582, 3970664.000000, 1.000000, 2, 0.000061, 782525.866316, 782525.866316
Z3, 26, 1, 720, 11024.000000, 0.020997, 525027.384865, 551200.000000, 1.000000, 2, 0.000061, 105005.476973, 105005.476973
Z3, 27, 1, 720, 15112.000000, 0.000820, 18429268.292683, 15112000.000000, 1.000000, 2, 0.000061, 3685853.658537, 3685853.658537
Z3, 28, 1, 720, 24552.000000, 0.019658, 1248957.167565, 1292208.000000, 1.000000, 2, 0.000061, 249791.433513, 249791.433513
Z3, 29, 1, 720, 10824.000000, 0.000949, 11405690.200211, 10824000.000000, 1.000000, 2, 0.000061, 2281138.040042, 2281138.040042
Z3, 30, 1, 720, 6872.000000, 0.000924, 7437229.437229, 6872000.000000, 1.000000, 2, 0.000061, 1487445.887446, 1487445.887446
Z3, 31, 1, 720, 6872.000000, 0.018908, 363444.044849, 381776.000000, 1.000000, 2, 0.000061, 72688.808970, 72688.808970
Z3, 32, 1, 720, 6376.000000, 0.018991, 335737.981149, 354216.000000, 1.000000, 2, 0.000061, 67147.596230, 67147.596230
Z3, 33, 1, 720, 6872.000000, 0.000897, 7661092.530658, 6872000.000000, 1.000000, 2, 0.000061, 1532218.506132, 1532218.506132
Z3, 34, 1, 720, 6872.000000, 0.014579, 471362.919267, 490856.000000, 1.000000, 2, 0.000061, 94272.583853, 94272.583853
Z3, 35, 1, 720, 6376.000000, 0.000877, 7270239.452680, 6376000.000000, 1.000000, 2, 0.000061, 1454047.890536, 1454047.890536
Z3, 36, 1, 720, 6872.000000, 0.019995, 343685.921480, 361680.000000, 1.000000, 2, 0.000061, 68737.184296, 68737.184296
Z3, 37, 1, 720, 6872.000000, 0.011586, 593129.639220, 624720.000000, 1.000000, 2, 0.000061, 118625.927844, 118625.927844
Z3, 38, 1, 720, 6376.000000, 0.007531, 846633.913159, 910856.000000, 1.000000, 2, 0.000061, 169326.782632, 169326.782632
Z1, 0, 2, 4K, 33112.000000, 0.530961, 62362.395732, 62472.000000, 1.064943, 2, 0.935118, 181799.261778, 181799.261778
Z2, 0, 2, 4K, 6624.000000, 0.051391, 128894.164348, 129880.000000, 1.064943, 2, 0.935118, 195105.615501, 195105.615501
Z2, 1, 2, 4K, 9736.000000, 0.000811, 12004932.182491, 9736000.000000, 1.064943, 2, 0.935118, 2570313.219130, 2570313.219130
Z2, 2, 2, 4K, 9976.000000, 0.000961, 10380853.277836, 9976000.000000, 1.064943, 2, 0.935118, 2245497.438199, 2245497.438199
Z2, 3, 2, 4K, 38152.000000, 0.001067, 35756326.148079, 38152000.000000, 1.064943, 2, 0.935118, 7320592.012248, 7320592.012248
Z2, 4, 2, 4K, 53912.000000, 0.004125, 13069575.757576, 13478000.000000, 1.064943, 2, 0.935118, 2783241.934147, 2783241.934147
Z2, 5, 2, 4K, 24608.000000, 0.011437, 2151613.185276, 2237088.000000, 1.064943, 2, 0.935118, 599649.419687, 599649.419687
Z2, 6, 2, 4K, 10280.000000, 0.005462, 1882094.470890, 2056000.000000, 1.064943, 2, 0.935118, 545745.676810, 545745.676810
Z2, 7, 2, 4K, 10280.000000, 0.021177, 485432.308637, 489520.000000, 1.064943, 2, 0.935118, 266413.244359, 266413.244359
Z3, 0, 2, 4K, 9976.000000, 0.052282, 190811.369114, 191840.000000, 1.064943, 2, 0.935118, 207489.056455, 207489.056455
Z3, 1, 2, 4K, 9976.000000, 0.000880, 11336363.636364, 9976000.000000, 1.064943, 2, 0.935118, 2436599.509905, 2436599.509905
Z3, 2, 2, 4K, 9976.000000, 0.002445, 4080163.599182, 4988000.000000, 1.064943, 2, 0.935118, 985359.502468, 985359.502468
Z3, 3, 2, 4K, 9976.000000, 0.000913, 10926615.553122, 9976000.000000, 1.064943, 2, 0.935118, 2354649.893256, 2354649.893256
Z3, 4, 2, 4K, 9976.000000, 0.012460, 800642.054575, 831328.000000, 1.064943, 2, 0.935118, 329455.193547, 329455.193547
Z3, 5, 2, 4K, 9976.000000, 0.004551, 2192045.704241, 2494000.000000, 1.064943, 2, 0.935118, 607735.923480, 607735.923480
Z3, 6, 2, 4K, 9976.000000, 0.000851, 11722679.200940, 9976000.000000, 1.064943, 2, 0.935118, 2513862.622820, 2513862.622820
Z3, 7, 2, 4K, 9976.000000, 0.024796, 402322.955315, 415664.000000, 1.064943, 2, 0.935118, 249791.373695, 249791.373695
Z3, 8, 2, 4K, 9976.000000, 0.000948, 10523206.751055, 9976000.000000, 1.064943, 2, 0.935118, 2273968.132843, 2273968.132843
Z3, 9, 2, 4K, 9976.000000, 0.000888, 11234234.234234, 9976000.000000, 1.064943, 2, 0.935118, 2416173.629479, 2416173.629479
Z3, 10, 2, 4K, 40320.000000, 0.017895, 2253143.336127, 2371760.000000, 1.064943, 2, 0.935118, 619955.449857, 619955.449857
Z3, 11, 2, 4K, 25056.000000, 0.005028, 4983293.556086, 5011200.000000, 1.064943, 2, 0.935118, 1165985.493849, 1165985.493849
Z3, 12, 2, 4K, 28696.000000, 0.003945, 7274017.743980, 9565328.000000, 1.064943, 2, 0.935118, 1624130.331428, 1624130.331428
Z3, 13, 2, 4K, 25792.000000, 0.018209, 1416442.418584, 1432888.000000, 1.064943, 2, 0.935118, 452615.266349, 452615.266349
Z3, 14, 2, 4K, 40168.000000, 0.055727, 720799.612396, 730320.000000, 1.064943, 2, 0.935118, 313486.705111, 313486.705111
Z3, 15, 2, 4K, 41448.000000, 0.000949, 43675447.839831, 41448000.000000, 1.064943, 2, 0.935118, 8904416.350598, 8904416.350598
Z3, 16, 2, 4K, 44560.000000, 0.023394, 1904761.904762, 1937384.000000, 1.064943, 2, 0.935118, 550279.163584, 550279.163584
Z3, 17, 2, 4K, 39312.000000, 0.018728, 2099102.947458, 2184000.000000, 1.064943, 2, 0.935118, 589147.372123, 589147.372123
Z3, 18, 2, 4K, 31560.000000, 0.020631, 1529736.803839, 1578000.000000, 1.064943, 2, 0.935118, 475274.143400, 475274.143400
Z3, 19, 2, 4K, 29312.000000, 0.015767, 1859072.746876, 1954128.000000, 1.064943, 2, 0.935118, 541141.332007, 541141.332007
Z3, 20, 2, 4K, 35968.000000, 0.015260, 2357011.795544, 2397864.000000, 1.064943, 2, 0.935118, 640729.141741, 640729.141741
Z3, 21, 2, 4K, 35592.000000, 0.007383, 4820804.550996, 5084568.000000, 1.064943, 2, 0.935118, 1133487.692831, 1133487.692831
Z3, 22, 2, 4K, 42440.000000, 0.043334, 979369.548161, 986976.000000, 1.064943, 2, 0.935118, 365200.692264, 365200.692264
Z3, 23, 2, 4K, 61624.000000, 0.256793, 239975.388737, 240712.000000, 1.064943, 2, 0.935118, 217321.860379, 217321.860379
Z3, 24, 2, 4K, 64952.000000, 0.045614, 1423948.787653, 1443376.000000, 1.064943, 2, 0.935118, 454116.540162, 454116.540162
Z3, 25, 2, 4K, 73400.000000, 0.040918, 1793831.565570, 1835000.000000, 1.064943, 2, 0.935118, 528093.095746, 528093.095746
Z3, 26, 2, 4K, 52792.000000, 0.013684, 3857936.275943, 4060920.000000, 1.064943, 2, 0.935118, 940914.037820, 940914.037820
Z3, 27, 2, 4K, 67272.000000, 0.046057, 1460624.877869, 1462432.000000, 1.064943, 2, 0.935118, 461451.758206, 461451.758206
Z3, 28, 2, 4K, 64968.000000, 0.032876, 1976152.816644, 2030248.000000, 1.064943, 2, 0.935118, 564557.345961, 564557.345961
Z3, 29, 2, 4K, 52408.000000, 0.002330, 22492703.862661, 26204000.000000, 1.064943, 2, 0.935118, 4667867.555164, 4667867.555164
Z3, 30, 2, 4K, 10280.000000, 0.024669, 416717.337549, 428328.000000, 1.064943, 2, 0.935118, 252670.250142, 252670.250142
Z3, 31, 2, 4K, 10280.000000, 0.014069, 730684.483616, 734280.000000, 1.064943, 2, 0.935118, 315463.679355, 315463.679355
Z3, 32, 2, 4K, 10280.000000, 0.000976, 10532786.885246, 10280000.000000, 1.064943, 2, 0.935118, 2275884.159681, 2275884.159681
Z3, 33, 2, 4K, 10280.000000, 0.000985, 10436548.223350, 10280000.000000, 1.064943, 2, 0.935118, 2256636.427302, 2256636.427302
Z3, 34, 2, 4K, 10280.000000, 0.023084, 445330.098770, 446952.000000, 1.064943, 2, 0.935118, 258392.802386, 258392.802386
Z3, 35, 2, 4K, 10280.000000, 0.004291, 2395711.955255, 2570000.000000, 1.064943, 2, 0.935118, 648469.173683, 648469.173683
Z3, 36, 2, 4K, 10280.000000, 0.000884, 11628959.276018, 10280000.000000, 1.064943, 2, 0.935118, 2495118.637835, 2495118.637835
Z3, 37, 2, 4K, 10280.000000, 0.018485, 556126.589126, 571104.000000, 1.064943, 2, 0.935118, 280552.100457, 280552.100457
Z3, 38, 2, 4K, 10280.000000, 0.000957, 10741901.776385, 10280000.000000, 1.064943, 2, 0.935118, 2317707.137909, 2317707.137909
Z1, 0, 3, 4K, 41472.000000, 0.036794, 1127140.294613, 1152000.000000, 1.000000, 2, 2.443920, 2543135.196831, 2543135.196831
Z2, 0, 3, 4K, 9976.000000, 0.053021, 188151.864356, 188224.000000, 1.000000, 2, 2.443920, 2355337.510780, 2355337.510780
Z2, 1, 3, 4K, 46944.000000, 0.003006, 15616766.467066, 15648000.000000, 1.000000, 2, 2.443920, 5441060.431322, 5441060.431322
Z2, 2, 3, 4K, 37168.000000, 0.014588, 2547847.545928, 2654856.000000, 1.000000, 2, 2.443920, 2827276.647094, 2827276.647094
Z2, 3, 3, 4K, 64608.000000, 0.059356, 1088483.051419, 1095048.000000, 1.000000, 2, 2.443920, 2535403.748192, 2535403.748192
Z2, 4, 3, 4K, 26312.000000, 0.022941, 1146942.155965, 1196000.000000, 1.000000, 2, 2.443920, 2547095.569102, 2547095.569102
