Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.510215,19521.182247,19528.0,1.0,2,6.7e-05,19521.182247,19521.182247,883551.0554978,2319006.7764761,140300.42885509998,2617802.5176641,16972359.7274471,150,25,3
Z2,0,1,720,8952.0,0.508466,17605.896953,17616.0,1.0,2,6.7e-05,8802.948476,8802.948476,883551.0554978,2319006.7764761,140300.42885509998,2617802.5176641,16972359.7274471,150,25,3
Z2,1,1,720,5424.0,0.168821,32128.704367,32280.0,1.0,2,6.7e-05,10709.568122,10709.568122,883551.0554978,2319006.7764761,140300.42885509998,2617802.5176641,16972359.7274471,150,25,3
Z2,2,1,720,7080.0,0.14842,47702.465975,47832.0,1.0,2,6.7e-05,11925.616494,11925.616494,883551.0554978,2319006.7764761,140300.42885509998,2617802.5176641,16972359.7274471,150,25,3
Z2,3,1,720,18976.0,0.135824,139710.213217,140560.0,1.0,2,6.7e-05,27942.042643,27942.042643,883551.0554978,2319006.7764761,140300.42885509998,2617802.5176641,16972359.7274471,150,25,3
Z2,4,1,720,8720.0,0.148702,58640.771476,58912.0,1.0,2,6.7e-05,11728.154295,11728.154295,883551.0554978,2319006.7764761,140300.42885509998,2617802.5176641,16972359.7274471,150,25,3
Z2,5,1,720,8336.0,0.172782,48245.766341,48464.0,1.0,2,6.7e-05,9649.153268,9649.153268,883551.0554978,2319006.7764761,140300.42885509998,2617802.5176641,16972359.7274471,150,25,3
Z2,6,1,720,6376.0,0.154745,41203.269896,41400.0,1.0,2,6.7e-05,8240.653979,8240.653979,883551.0554978,2319006.7764761,140300.42885509998,2617802.5176641,16972359.7274471,150,25,3
Z2,7,1,720,6872.0,0.143504,47887.166908,48048.0,1.0,2,6.7e-05,9577.433382,9577.433382,883551.0554978,2319006.7764761,140300.42885509998,2617802.5176641,16972359.7274471,150,25,3
Z3,0,1,720,7080.0,0.455269,15551.245527,15560.0,1.0,2,6.7e-05,3110.249105,3110.249105,883551.0554978,2319006.7764761,140300.42885509998,2617802.5176641,16972359.7274471,150,25,3
Z3,1,1,720,7080.0,0.168916,41914.32428,42136.0,1.0,2,6.7e-05,8382.864856,8382.864856,883551.0554978,2319006.7764761,140300.42885509998,2617802.5176641,16972359.7274471,150,25,3
Z3,2,1,720,5664.0,0.159293,35557.118015,35616.0,1.0,2,6.7e-05,7111.423603,7111.423603,883551.0554978,2319006.7764761,140300.42885509998,2617802.5176641,16972359.7274471,150,25,3
Z3,3,1,720,7080.0,0.162372,43603.576971,43696.0,1.0,2,6.7e-05,8720.715394,8720.715394,883551.0554978,2319006.7764761,140300.42885509998,2617802.5176641,16972359.7274471,150,25,3
Z3,4,1,720,7080.0,0.13561,52208.539193,52440.0,1.0,2,6.7e-05,10441.707839,10441.707839,883551.0554978,2319006.7764761,140300.42885509998,2617802.5176641,16972359.7274471,150,25,3
