Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.187220, 53199.444504, 53256.000000, 1.000000, 2, 0.000062, 53199.444504, 53199.444504
Z2, 0, 1, 720, 8952.000000, 1.297244, 6900.783507, 6896.000000, 1.000000, 2, 0.000062, 3450.391754, 3450.391754
Z2, 1, 1, 720, 5424.000000, 0.067134, 80793.636607, 80952.000000, 1.000000, 2, 0.000062, 26931.212202, 26931.212202
Z2, 2, 1, 720, 7080.000000, 0.064365, 109997.669541, 110624.000000, 1.000000, 2, 0.000062, 27499.417385, 27499.417385
Z2, 3, 1, 720, 18976.000000, 0.043114, 440135.454841, 441296.000000, 1.000000, 2, 0.000062, 88027.090968, 88027.090968
Z2, 4, 1, 720, 8720.000000, 0.059974, 145396.338413, 147792.000000, 1.000000, 2, 0.000062, 29079.267683, 29079.267683
Z2, 5, 1, 720, 8336.000000, 0.060658, 137426.225725, 138928.000000, 1.000000, 2, 0.000062, 27485.245145, 27485.245145
Z2, 6, 1, 720, 6376.000000, 0.028997, 219884.815671, 227712.000000, 1.000000, 2, 0.000062, 43976.963134, 43976.963134
Z2, 7, 1, 720, 6872.000000, 0.036969, 185885.471611, 190888.000000, 1.000000, 2, 0.000062, 37177.094322, 37177.094322
Z3, 0, 1, 720, 7080.000000, 0.170927, 41421.191503, 41640.000000, 1.000000, 2, 0.000062, 8284.238301, 8284.238301
Z3, 1, 1, 720, 7080.000000, 0.059518, 118955.610068, 120000.000000, 1.000000, 2, 0.000062, 23791.122014, 23791.122014
Z3, 2, 1, 720, 5664.000000, 0.030485, 185796.293259, 188800.000000, 1.000000, 2, 0.000062, 37159.258652, 37159.258652
Z3, 3, 1, 720, 7080.000000, 0.045316, 156236.207962, 157328.000000, 1.000000, 2, 0.000062, 31247.241592, 31247.241592
Z3, 4, 1, 720, 7080.000000, 0.049933, 141789.998598, 144488.000000, 1.000000, 2, 0.000062, 28357.999720, 28357.999720
Z3, 5, 1, 720, 5664.000000, 0.052177, 108553.577247, 108920.000000, 1.000000, 2, 0.000062, 21710.715449, 21710.715449
Z3, 6, 1, 720, 7080.000000, 0.051869, 136497.715398, 138816.000000, 1.000000, 2, 0.000062, 27299.543080, 27299.543080
Z3, 7, 1, 720, 7080.000000, 0.298958, 23682.256370, 23752.000000, 1.000000, 2, 0.000062, 4736.451274, 4736.451274
Z3, 8, 1, 720, 5664.000000, 0.038220, 148194.662480, 149048.000000, 1.000000, 2, 0.000062, 29638.932496, 29638.932496
Z3, 9, 1, 720, 7080.000000, 0.031052, 228004.637382, 228384.000000, 1.000000, 2, 0.000062, 45600.927476, 45600.927476
Z3, 10, 1, 720, 12904.000000, 0.071390, 180753.606948, 181744.000000, 1.000000, 2, 0.000062, 36150.721390, 36150.721390
Z3, 11, 1, 720, 17344.000000, 0.067060, 258634.059052, 258864.000000, 1.000000, 2, 0.000062, 51726.811810, 51726.811810
Z3, 12, 1, 720, 16912.000000, 0.062957, 268627.793573, 272768.000000, 1.000000, 2, 0.000062, 53725.558715, 53725.558715
Z3, 13, 1, 720, 13240.000000, 0.057619, 229785.313872, 232280.000000, 1.000000, 2, 0.000062, 45957.062774, 45957.062774
Z3, 14, 1, 720, 28328.000000, 0.041717, 679051.705540, 690920.000000, 1.000000, 2, 0.000062, 135810.341108, 135810.341108
Z3, 15, 1, 720, 30528.000000, 0.060772, 502336.602383, 508800.000000, 1.000000, 2, 0.000062, 100467.320477, 100467.320477
Z3, 16, 1, 720, 16360.000000, 0.034117, 479526.335844, 481176.000000, 1.000000, 2, 0.000062, 95905.267169, 95905.267169
Z3, 17, 1, 720, 33216.000000, 0.053413, 621871.080074, 626712.000000, 1.000000, 2, 0.000062, 124374.216015, 124374.216015
Z3, 18, 1, 720, 28000.000000, 0.049290, 568066.544938, 571424.000000, 1.000000, 2, 0.000062, 113613.308988, 113613.308988
Z3, 19, 1, 720, 15744.000000, 0.040976, 384224.912144, 393600.000000, 1.000000, 2, 0.000062, 76844.982429, 76844.982429
Z3, 20, 1, 720, 16024.000000, 0.057332, 279494.871974, 281120.000000, 1.000000, 2, 0.000062, 55898.974395, 55898.974395
Z3, 21, 1, 720, 11576.000000, 0.034952, 331197.070268, 340464.000000, 1.000000, 2, 0.000062, 66239.414054, 66239.414054
Z3, 22, 1, 720, 10816.000000, 0.205322, 52678.232240, 52760.000000, 1.000000, 2, 0.000062, 10535.646448, 10535.646448
Z3, 23, 1, 720, 13224.000000, 0.054864, 241032.370954, 244888.000000, 1.000000, 2, 0.000062, 48206.474191, 48206.474191
Z3, 24, 1, 720, 17528.000000, 0.039691, 441611.448439, 449432.000000, 1.000000, 2, 0.000062, 88322.289688, 88322.289688
Z3, 25, 1, 720, 23824.000000, 0.071925, 331233.924227, 335544.000000, 1.000000, 2, 0.000062, 66246.784845, 66246.784845
Z3, 26, 1, 720, 11024.000000, 0.040026, 275420.976365, 275600.000000, 1.000000, 2, 0.000062, 55084.195273, 55084.195273
Z3, 27, 1, 720, 15112.000000, 0.060714, 248904.700728, 251864.000000, 1.000000, 2, 0.000062, 49780.940146, 49780.940146
