Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.177814,56013.587232,56264.0,1.0,2,6e-05,56013.587232,56013.587232,6114370.390169601,16103632.7011832,753201.2046401,18623765.156405102,118516388.2665411,50,25,3
Z2,0,1,720,8952.0,0.188189,47569.19905,47616.0,1.0,2,6e-05,23784.599525,23784.599525,6114370.390169601,16103632.7011832,753201.2046401,18623765.156405102,118516388.2665411,50,25,3
Z2,1,1,720,5424.0,0.044795,121084.942516,123272.0,1.0,2,6e-05,40361.647505,40361.647505,6114370.390169601,16103632.7011832,753201.2046401,18623765.156405102,118516388.2665411,50,25,3
Z2,2,1,720,7080.0,0.056212,125951.754074,126424.0,1.0,2,6e-05,31487.938518,31487.938518,6114370.390169601,16103632.7011832,753201.2046401,18623765.156405102,118516388.2665411,50,25,3
Z2,3,1,720,18976.0,0.054356,349105.894473,351400.0,1.0,2,6e-05,69821.178895,69821.178895,6114370.390169601,16103632.7011832,753201.2046401,18623765.156405102,118516388.2665411,50,25,3
Z2,4,1,720,8720.0,0.052956,164665.00491,167688.0,1.0,2,6e-05,32933.000982,32933.000982,6114370.390169601,16103632.7011832,753201.2046401,18623765.156405102,118516388.2665411,50,25,3
Z2,5,1,720,8336.0,0.07348,113445.835602,114184.0,1.0,2,6e-05,22689.16712,22689.16712,6114370.390169601,16103632.7011832,753201.2046401,18623765.156405102,118516388.2665411,50,25,3
Z2,6,1,720,6376.0,0.049535,128717.068739,130120.0,1.0,2,6e-05,25743.413748,25743.413748,6114370.390169601,16103632.7011832,753201.2046401,18623765.156405102,118516388.2665411,50,25,3
Z2,7,1,720,6872.0,0.07496,91675.560299,92864.0,1.0,2,6e-05,18335.11206,18335.11206,6114370.390169601,16103632.7011832,753201.2046401,18623765.156405102,118516388.2665411,50,25,3
Z3,0,1,720,7080.0,0.197552,35838.665263,35936.0,1.0,2,6e-05,7167.733053,7167.733053,6114370.390169601,16103632.7011832,753201.2046401,18623765.156405102,118516388.2665411,50,25,3
Z3,1,1,720,7080.0,0.071171,99478.720265,99712.0,1.0,2,6e-05,19895.744053,19895.744053,6114370.390169601,16103632.7011832,753201.2046401,18623765.156405102,118516388.2665411,50,25,3
Z3,2,1,720,5664.0,0.029532,191791.95449,195304.0,1.0,2,6e-05,38358.390898,38358.390898,6114370.390169601,16103632.7011832,753201.2046401,18623765.156405102,118516388.2665411,50,25,3
Z3,3,1,720,7080.0,0.047024,150561.415447,150632.0,1.0,2,6e-05,30112.283089,30112.283089,6114370.390169601,16103632.7011832,753201.2046401,18623765.156405102,118516388.2665411,50,25,3
Z3,4,1,720,7080.0,0.063401,111670.162931,112376.0,1.0,2,6e-05,22334.032586,22334.032586,6114370.390169601,16103632.7011832,753201.2046401,18623765.156405102,118516388.2665411,50,25,3
Z3,5,1,720,5664.0,0.032249,175633.352972,177000.0,1.0,2,6e-05,35126.670594,35126.670594,6114370.390169601,16103632.7011832,753201.2046401,18623765.156405102,118516388.2665411,50,25,3
Z3,6,1,720,7080.0,0.068633,103157.373275,104112.0,1.0,2,6e-05,20631.474655,20631.474655,6114370.390169601,16103632.7011832,753201.2046401,18623765.156405102,118516388.2665411,50,25,3
Z3,7,1,720,7080.0,0.044989,157371.801996,160904.0,1.0,2,6e-05,31474.360399,31474.360399,6114370.390169601,16103632.7011832,753201.2046401,18623765.156405102,118516388.2665411,50,25,3
Z3,8,1,720,5664.0,0.054228,104447.886701,104888.0,1.0,2,6e-05,20889.57734,20889.57734,6114370.390169601,16103632.7011832,753201.2046401,18623765.156405102,118516388.2665411,50,25,3
Z3,9,1,720,7080.0,0.037015,191273.807916,191344.0,1.0,2,6e-05,38254.761583,38254.761583,6114370.390169601,16103632.7011832,753201.2046401,18623765.156405102,118516388.2665411,50,25,3
Z3,10,1,720,12904.0,0.054928,234925.720944,238960.0,1.0,2,6e-05,46985.144189,46985.144189,6114370.390169601,16103632.7011832,753201.2046401,18623765.156405102,118516388.2665411,50,25,3
Z3,11,1,720,17344.0,0.057435,301976.146949,304280.0,1.0,2,6e-05,60395.22939,60395.22939,6114370.390169601,16103632.7011832,753201.2046401,18623765.156405102,118516388.2665411,50,25,3
Z3,12,1,720,16912.0,0.056851,297479.375912,302000.0,1.0,2,6e-05,59495.875182,59495.875182,6114370.390169601,16103632.7011832,753201.2046401,18623765.156405102,118516388.2665411,50,25,3
Z3,13,1,720,13240.0,0.053473,247601.593327,249808.0,1.0,2,6e-05,49520.318665,49520.318665,6114370.390169601,16103632.7011832,753201.2046401,18623765.156405102,118516388.2665411,50,25,3
