Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.021268,468309.196916,474280.0,1.0,2,4.1e-05,468309.196916,468309.196916,1690606695.9205492,4451754721.947768,51054609.132178195,5516228231.760081,33127708492.03227,0,0,0
Z2,0,1, 720,8952.0,0.024123,371098.122124,373000.0,1.0,2,4.1e-05,185549.061062,185549.061062,1690606695.9205492,4451754721.947768,51054609.132178195,5516228231.760081,33127708492.03227,0,0,0
Z2,1,1, 720,5424.0,0.001352,4011834.319527,5424000.0,1.0,2,4.1e-05,1337278.106509,1337278.106509,1690606695.9205492,4451754721.947768,51054609.132178195,5516228231.760081,33127708492.03227,0,0,0
Z2,2,1, 720,7080.0,0.000837,8458781.362007,7080000.0,1.0,2,4.1e-05,2114695.340502,2114695.340502,1690606695.9205492,4451754721.947768,51054609.132178195,5516228231.760081,33127708492.03227,0,0,0
Z2,3,1, 720,18976.0,0.000939,20208732.694356,18976000.0,1.0,2,4.1e-05,4041746.538871,4041746.538871,1690606695.9205492,4451754721.947768,51054609.132178195,5516228231.760081,33127708492.03227,0,0,0
Z2,4,1, 720,8720.0,0.000808,10792079.207921,8720000.0,1.0,2,4.1e-05,2158415.841584,2158415.841584,1690606695.9205492,4451754721.947768,51054609.132178195,5516228231.760081,33127708492.03227,0,0,0
Z2,5,1, 720,8336.0,0.000884,9429864.253394,8336000.0,1.0,2,4.1e-05,1885972.850679,1885972.850679,1690606695.9205492,4451754721.947768,51054609.132178195,5516228231.760081,33127708492.03227,0,0,0
Z2,6,1, 720,6376.0,0.001001,6369630.36963,6376000.0,1.0,2,4.1e-05,1273926.073926,1273926.073926,1690606695.9205492,4451754721.947768,51054609.132178195,5516228231.760081,33127708492.03227,0,0,0
Z2,7,1, 720,6872.0,0.000909,7559955.9956,6872000.0,1.0,2,4.1e-05,1511991.19912,1511991.19912,1690606695.9205492,4451754721.947768,51054609.132178195,5516228231.760081,33127708492.03227,0,0,0
Z3,0,1, 720,7080.0,0.025057,282555.772838,283200.0,1.0,2,4.1e-05,56511.154568,56511.154568,1690606695.9205492,4451754721.947768,51054609.132178195,5516228231.760081,33127708492.03227,0,0,0
Z3,1,1, 720,7080.0,0.000919,7704026.115343,7080000.0,1.0,2,4.1e-05,1540805.223069,1540805.223069,1690606695.9205492,4451754721.947768,51054609.132178195,5516228231.760081,33127708492.03227,0,0,0
Z3,2,1, 720,5664.0,0.000851,6655699.177438,5664000.0,1.0,2,4.1e-05,1331139.835488,1331139.835488,1690606695.9205492,4451754721.947768,51054609.132178195,5516228231.760081,33127708492.03227,0,0,0
Z3,3,1, 720,7080.0,0.000858,8251748.251748,7080000.0,1.0,2,4.1e-05,1650349.65035,1650349.65035,1690606695.9205492,4451754721.947768,51054609.132178195,5516228231.760081,33127708492.03227,0,0,0
Z3,4,1, 720,7080.0,0.000864,8194444.444444,7080000.0,1.0,2,4.1e-05,1638888.888889,1638888.888889,1690606695.9205492,4451754721.947768,51054609.132178195,5516228231.760081,33127708492.03227,0,0,0
Z3,5,1, 720,5664.0,0.000986,5744421.906694,5664000.0,1.0,2,4.1e-05,1148884.381339,1148884.381339,1690606695.9205492,4451754721.947768,51054609.132178195,5516228231.760081,33127708492.03227,0,0,0
Z3,6,1, 720,7080.0,0.000901,7857935.627081,7080000.0,1.0,2,4.1e-05,1571587.125416,1571587.125416,1690606695.9205492,4451754721.947768,51054609.132178195,5516228231.760081,33127708492.03227,0,0,0
Z3,7,1, 720,7080.0,0.000889,7964004.499438,7080000.0,1.0,2,4.1e-05,1592800.899888,1592800.899888,1690606695.9205492,4451754721.947768,51054609.132178195,5516228231.760081,33127708492.03227,0,0,0
Z3,8,1, 720,5664.0,0.000888,6378378.378378,5664000.0,1.0,2,4.1e-05,1275675.675676,1275675.675676,1690606695.9205492,4451754721.947768,51054609.132178195,5516228231.760081,33127708492.03227,0,0,0
Z3,9,1, 720,7080.0,0.000862,8213457.076566,7080000.0,1.0,2,4.1e-05,1642691.415313,1642691.415313,1690606695.9205492,4451754721.947768,51054609.132178195,5516228231.760081,33127708492.03227,0,0,0
Z3,10,1, 720,12904.0,0.000932,13845493.562232,12904000.0,1.0,2,4.1e-05,2769098.712446,2769098.712446,1690606695.9205492,4451754721.947768,51054609.132178195,5516228231.760081,33127708492.03227,0,0,0
Z3,11,1, 720,17344.0,0.000994,17448692.152918,17344000.0,1.0,2,4.1e-05,3489738.430584,3489738.430584,1690606695.9205492,4451754721.947768,51054609.132178195,5516228231.760081,33127708492.03227,0,0,0
Z3,12,1, 720,16912.0,0.000877,19283922.462942,16912000.0,1.0,2,4.1e-05,3856784.492588,3856784.492588,1690606695.9205492,4451754721.947768,51054609.132178195,5516228231.760081,33127708492.03227,0,0,0
Z3,13,1, 720,13240.0,0.000884,14977375.565611,13240000.0,1.0,2,4.1e-05,2995475.113122,2995475.113122,1690606695.9205492,4451754721.947768,51054609.132178195,5516228231.760081,33127708492.03227,0,0,0
Z3,14,1, 720,28328.0,0.000901,31440621.531632,28328000.0,1.0,2,4.1e-05,6288124.306326,6288124.306326,1690606695.9205492,4451754721.947768,51054609.132178195,5516228231.760081,33127708492.03227,0,0,0
Z3,15,1, 720,30528.0,0.000982,31087576.374745,30528000.0,1.0,2,4.1e-05,6217515.274949,6217515.274949,1690606695.9205492,4451754721.947768,51054609.132178195,5516228231.760081,33127708492.03227,0,0,0
Z3,16,1, 720,16360.0,0.000885,18485875.706215,16360000.0,1.0,2,4.1e-05,3697175.141243,3697175.141243,1690606695.9205492,4451754721.947768,51054609.132178195,5516228231.760081,33127708492.03227,0,0,0
Z3,17,1, 720,33216.0,0.001056,31454545.454545,33216000.0,1.0,2,4.1e-05,6290909.090909,6290909.090909,1690606695.9205492,4451754721.947768,51054609.132178195,5516228231.760081,33127708492.03227,0,0,0
Z3,18,1, 720,28000.0,0.000907,30871003.307607,28000000.0,1.0,2,4.1e-05,6174200.661521,6174200.661521,1690606695.9205492,4451754721.947768,51054609.132178195,5516228231.760081,33127708492.03227,0,0,0
Z3,19,1, 720,15744.0,0.000904,17415929.20354,15744000.0,1.0,2,4.1e-05,3483185.840708,3483185.840708,1690606695.9205492,4451754721.947768,51054609.132178195,5516228231.760081,33127708492.03227,0,0,0
Z3,20,1, 720,16024.0,0.001,16024000.0,16024000.0,1.0,2,4.1e-05,3204800.0,3204800.0,1690606695.9205492,4451754721.947768,51054609.132178195,5516228231.760081,33127708492.03227,0,0,0
Z3,21,1, 720,11576.0,0.000853,13570926.143025,11576000.0,1.0,2,4.1e-05,2714185.228605,2714185.228605,1690606695.9205492,4451754721.947768,51054609.132178195,5516228231.760081,33127708492.03227,0,0,0
