Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172515,57734.110077,57904.0,1.0,2,3.5e-05,57734.110077,57734.110077,8453431.9245993,25544196.6835334,1010423.7699513,25820450.952111296,196728098.5414523,50,0,0
Z2,0,1, 720,8952.0,0.174074,51426.404862,51448.0,1.0,2,3.5e-05,25713.202431,25713.202431,8453431.9245993,25544196.6835334,1010423.7699513,25820450.952111296,196728098.5414523,50,0,0
Z2,1,1, 720,5424.0,0.050897,106568.167083,108480.0,1.0,2,3.5e-05,35522.722361,35522.722361,8453431.9245993,25544196.6835334,1010423.7699513,25820450.952111296,196728098.5414523,50,0,0
Z2,2,1, 720,7080.0,0.050992,138845.309068,141600.0,1.0,2,3.5e-05,34711.327267,34711.327267,8453431.9245993,25544196.6835334,1010423.7699513,25820450.952111296,196728098.5414523,50,0,0
Z2,3,1, 720,18976.0,0.050984,372195.198494,379520.0,1.0,2,3.5e-05,74439.039699,74439.039699,8453431.9245993,25544196.6835334,1010423.7699513,25820450.952111296,196728098.5414523,50,0,0
Z2,4,1, 720,8720.0,0.050992,171007.216818,174400.0,1.0,2,3.5e-05,34201.443364,34201.443364,8453431.9245993,25544196.6835334,1010423.7699513,25820450.952111296,196728098.5414523,50,0,0
Z2,5,1, 720,8336.0,0.050908,163746.365994,166720.0,1.0,2,3.5e-05,32749.273199,32749.273199,8453431.9245993,25544196.6835334,1010423.7699513,25820450.952111296,196728098.5414523,50,0,0
Z2,6,1, 720,6376.0,0.050918,125220.943478,127520.0,1.0,2,3.5e-05,25044.188696,25044.188696,8453431.9245993,25544196.6835334,1010423.7699513,25820450.952111296,196728098.5414523,50,0,0
Z2,7,1, 720,6872.0,0.050953,134869.389437,137440.0,1.0,2,3.5e-05,26973.877887,26973.877887,8453431.9245993,25544196.6835334,1010423.7699513,25820450.952111296,196728098.5414523,50,0,0
Z3,0,1, 720,7080.0,0.178234,39723.060695,39768.0,1.0,2,3.5e-05,7944.612139,7944.612139,8453431.9245993,25544196.6835334,1010423.7699513,25820450.952111296,196728098.5414523,50,0,0
Z3,1,1, 720,7080.0,0.050864,139194.715319,141600.0,1.0,2,3.5e-05,27838.943064,27838.943064,8453431.9245993,25544196.6835334,1010423.7699513,25820450.952111296,196728098.5414523,50,0,0
Z3,2,1, 720,5664.0,0.050875,111331.695332,113280.0,1.0,2,3.5e-05,22266.339066,22266.339066,8453431.9245993,25544196.6835334,1010423.7699513,25820450.952111296,196728098.5414523,50,0,0
Z3,3,1, 720,7080.0,0.050781,139422.224848,141600.0,1.0,2,3.5e-05,27884.44497,27884.44497,8453431.9245993,25544196.6835334,1010423.7699513,25820450.952111296,196728098.5414523,50,0,0
Z3,4,1, 720,7080.0,0.050832,139282.341832,141600.0,1.0,2,3.5e-05,27856.468366,27856.468366,8453431.9245993,25544196.6835334,1010423.7699513,25820450.952111296,196728098.5414523,50,0,0
Z3,5,1, 720,5664.0,0.050829,111432.449979,113280.0,1.0,2,3.5e-05,22286.489996,22286.489996,8453431.9245993,25544196.6835334,1010423.7699513,25820450.952111296,196728098.5414523,50,0,0
Z3,6,1, 720,7080.0,0.050904,139085.337105,141600.0,1.0,2,3.5e-05,27817.067421,27817.067421,8453431.9245993,25544196.6835334,1010423.7699513,25820450.952111296,196728098.5414523,50,0,0
Z3,7,1, 720,7080.0,0.050918,139047.09533,141600.0,1.0,2,3.5e-05,27809.419066,27809.419066,8453431.9245993,25544196.6835334,1010423.7699513,25820450.952111296,196728098.5414523,50,0,0
Z3,8,1, 720,5664.0,0.050921,111231.12272,113280.0,1.0,2,3.5e-05,22246.224544,22246.224544,8453431.9245993,25544196.6835334,1010423.7699513,25820450.952111296,196728098.5414523,50,0,0
Z3,9,1, 720,7080.0,0.050947,138967.947082,141600.0,1.0,2,3.5e-05,27793.589416,27793.589416,8453431.9245993,25544196.6835334,1010423.7699513,25820450.952111296,196728098.5414523,50,0,0
Z3,10,1, 720,12904.0,0.050959,253223.179419,258080.0,1.0,2,3.5e-05,50644.635884,50644.635884,8453431.9245993,25544196.6835334,1010423.7699513,25820450.952111296,196728098.5414523,50,0,0
Z3,11,1, 720,17344.0,0.050895,340780.037332,346880.0,1.0,2,3.5e-05,68156.007466,68156.007466,8453431.9245993,25544196.6835334,1010423.7699513,25820450.952111296,196728098.5414523,50,0,0
Z3,12,1, 720,16912.0,0.050952,331920.238656,338240.0,1.0,2,3.5e-05,66384.047731,66384.047731,8453431.9245993,25544196.6835334,1010423.7699513,25820450.952111296,196728098.5414523,50,0,0
Z3,13,1, 720,13240.0,0.051003,259592.572986,259600.0,1.0,2,3.5e-05,51918.514597,51918.514597,8453431.9245993,25544196.6835334,1010423.7699513,25820450.952111296,196728098.5414523,50,0,0
Z3,14,1, 720,28328.0,0.051018,555255.008036,555448.0,1.0,2,3.5e-05,111051.001607,111051.001607,8453431.9245993,25544196.6835334,1010423.7699513,25820450.952111296,196728098.5414523,50,0,0
Z3,15,1, 720,30528.0,0.050985,598764.342454,610560.0,1.0,2,3.5e-05,119752.868491,119752.868491,8453431.9245993,25544196.6835334,1010423.7699513,25820450.952111296,196728098.5414523,50,0,0
Z3,16,1, 720,16360.0,0.050954,321073.909801,327200.0,1.0,2,3.5e-05,64214.78196,64214.78196,8453431.9245993,25544196.6835334,1010423.7699513,25820450.952111296,196728098.5414523,50,0,0
Z3,17,1, 720,33216.0,0.051051,650643.474173,651288.0,1.0,2,3.5e-05,130128.694835,130128.694835,8453431.9245993,25544196.6835334,1010423.7699513,25820450.952111296,196728098.5414523,50,0,0
Z3,18,1, 720,28000.0,0.051032,548675.340963,549016.0,1.0,2,3.5e-05,109735.068193,109735.068193,8453431.9245993,25544196.6835334,1010423.7699513,25820450.952111296,196728098.5414523,50,0,0
Z3,19,1, 720,15744.0,0.050949,309014.89725,314880.0,1.0,2,3.5e-05,61802.97945,61802.97945,8453431.9245993,25544196.6835334,1010423.7699513,25820450.952111296,196728098.5414523,50,0,0
Z3,20,1, 720,16024.0,0.050868,315011.40206,320480.0,1.0,2,3.5e-05,63002.280412,63002.280412,8453431.9245993,25544196.6835334,1010423.7699513,25820450.952111296,196728098.5414523,50,0,0
Z3,21,1, 720,11576.0,0.050955,227180.845844,231520.0,1.0,2,3.5e-05,45436.169169,45436.169169,8453431.9245993,25544196.6835334,1010423.7699513,25820450.952111296,196728098.5414523,50,0,0
Z3,22,1, 720,10816.0,0.050917,212424.141249,216320.0,1.0,2,3.5e-05,42484.82825,42484.82825,8453431.9245993,25544196.6835334,1010423.7699513,25820450.952111296,196728098.5414523,50,0,0
Z3,23,1, 720,13224.0,0.050961,259492.553129,264480.0,1.0,2,3.5e-05,51898.510626,51898.510626,8453431.9245993,25544196.6835334,1010423.7699513,25820450.952111296,196728098.5414523,50,0,0
Z3,24,1, 720,17528.0,0.050931,344151.891775,350560.0,1.0,2,3.5e-05,68830.378355,68830.378355,8453431.9245993,25544196.6835334,1010423.7699513,25820450.952111296,196728098.5414523,50,0,0
Z3,25,1, 720,23824.0,0.051001,467128.095528,467136.0,1.0,2,3.5e-05,93425.619106,93425.619106,8453431.9245993,25544196.6835334,1010423.7699513,25820450.952111296,196728098.5414523,50,0,0
Z3,26,1, 720,11024.0,0.050922,216487.961981,220480.0,1.0,2,3.5e-05,43297.592396,43297.592396,8453431.9245993,25544196.6835334,1010423.7699513,25820450.952111296,196728098.5414523,50,0,0
Z3,27,1, 720,15112.0,0.050961,296540.491749,302240.0,1.0,2,3.5e-05,59308.09835,59308.09835,8453431.9245993,25544196.6835334,1010423.7699513,25820450.952111296,196728098.5414523,50,0,0
Z3,28,1, 720,24552.0,0.050971,481685.664397,491040.0,1.0,2,3.5e-05,96337.132879,96337.132879,8453431.9245993,25544196.6835334,1010423.7699513,25820450.952111296,196728098.5414523,50,0,0
Z3,29,1, 720,10824.0,0.050932,212518.652321,216480.0,1.0,2,3.5e-05,42503.730464,42503.730464,8453431.9245993,25544196.6835334,1010423.7699513,25820450.952111296,196728098.5414523,50,0,0
Z3,30,1, 720,6872.0,0.050875,135076.167076,137440.0,1.0,2,3.5e-05,27015.233415,27015.233415,8453431.9245993,25544196.6835334,1010423.7699513,25820450.952111296,196728098.5414523,50,0,0
Z3,31,1, 720,6872.0,0.051,134745.098039,134744.0,1.0,2,3.5e-05,26949.019608,26949.019608,8453431.9245993,25544196.6835334,1010423.7699513,25820450.952111296,196728098.5414523,50,0,0
Z3,32,1, 720,6376.0,0.05088,125314.465409,127520.0,1.0,2,3.5e-05,25062.893082,25062.893082,8453431.9245993,25544196.6835334,1010423.7699513,25820450.952111296,196728098.5414523,50,0,0
Z3,33,1, 720,6872.0,0.050898,135015.128296,137440.0,1.0,2,3.5e-05,27003.025659,27003.025659,8453431.9245993,25544196.6835334,1010423.7699513,25820450.952111296,196728098.5414523,50,0,0
Z3,34,1, 720,6872.0,0.050941,134901.160166,137440.0,1.0,2,3.5e-05,26980.232033,26980.232033,8453431.9245993,25544196.6835334,1010423.7699513,25820450.952111296,196728098.5414523,50,0,0
Z3,35,1, 720,6376.0,0.050936,125176.69232,127520.0,1.0,2,3.5e-05,25035.338464,25035.338464,8453431.9245993,25544196.6835334,1010423.7699513,25820450.952111296,196728098.5414523,50,0,0
Z3,36,1, 720,6872.0,0.050964,134840.279413,137440.0,1.0,2,3.5e-05,26968.055883,26968.055883,8453431.9245993,25544196.6835334,1010423.7699513,25820450.952111296,196728098.5414523,50,0,0
Z3,37,1, 720,6872.0,0.050901,135007.170782,137440.0,1.0,2,3.5e-05,27001.434156,27001.434156,8453431.9245993,25544196.6835334,1010423.7699513,25820450.952111296,196728098.5414523,50,0,0
Z3,38,1, 720,6376.0,0.050897,125272.609388,127520.0,1.0,2,3.5e-05,25054.521878,25054.521878,8453431.9245993,25544196.6835334,1010423.7699513,25820450.952111296,196728098.5414523,50,0,0
Z1,0,2, 720,18392.0,0.173127,106234.151808,106312.0,1.0,2,2.823158,46301.352239,46301.352239,8453431.9245993,25544196.6835334,1010423.7699513,25820450.952111296,196728098.5414523,50,0,0
Z2,0,2, 720,7080.0,0.173662,40768.849835,40920.0,1.0,2,2.823158,33208.291844,33208.291844,8453431.9245993,25544196.6835334,1010423.7699513,25820450.952111296,196728098.5414523,50,0,0
Z2,1,2, 720,12648.0,0.050992,248038.908064,252960.0,1.0,2,2.823158,74662.30349,74662.30349,8453431.9245993,25544196.6835334,1010423.7699513,25820450.952111296,196728098.5414523,50,0,0
Z2,2,2, 720,15344.0,0.051068,300462.128926,300856.0,1.0,2,2.823158,85146.947663,85146.947663,8453431.9245993,25544196.6835334,1010423.7699513,25820450.952111296,196728098.5414523,50,0,0
Z2,3,2, 720,9160.0,0.051016,179551.513251,179600.0,1.0,2,2.823158,60964.824528,60964.824528,8453431.9245993,25544196.6835334,1010423.7699513,25820450.952111296,196728098.5414523,50,0,0
Z2,4,2, 720,8048.0,0.050982,157859.636735,160960.0,1.0,2,2.823158,56626.449224,56626.449224,8453431.9245993,25544196.6835334,1010423.7699513,25820450.952111296,196728098.5414523,50,0,0
Z2,5,2, 720,9320.0,0.051015,182691.365285,182744.0,1.0,2,2.823158,61592.794934,61592.794934,8453431.9245993,25544196.6835334,1010423.7699513,25820450.952111296,196728098.5414523,50,0,0
Z2,6,2, 720,6376.0,0.050917,125223.402793,127520.0,1.0,2,2.823158,50099.202436,50099.202436,8453431.9245993,25544196.6835334,1010423.7699513,25820450.952111296,196728098.5414523,50,0,0
Z2,7,2, 720,6872.0,0.050907,134991.25857,137440.0,1.0,2,2.823158,52052.773591,52052.773591,8453431.9245993,25544196.6835334,1010423.7699513,25820450.952111296,196728098.5414523,50,0,0
Z3,0,2, 720,6624.0,0.176464,37537.401396,37632.0,1.0,2,2.823158,32562.002157,32562.002157,8453431.9245993,25544196.6835334,1010423.7699513,25820450.952111296,196728098.5414523,50,0,0
Z3,1,2, 720,5424.0,0.051018,106315.418088,106352.0,1.0,2,2.823158,46317.605495,46317.605495,8453431.9245993,25544196.6835334,1010423.7699513,25820450.952111296,196728098.5414523,50,0,0
Z3,2,2, 720,7080.0,0.050903,139088.069465,141600.0,1.0,2,2.823158,52872.135771,52872.135771,8453431.9245993,25544196.6835334,1010423.7699513,25820450.952111296,196728098.5414523,50,0,0
Z3,3,2, 720,7080.0,0.050851,139230.300289,141600.0,1.0,2,2.823158,52900.581935,52900.581935,8453431.9245993,25544196.6835334,1010423.7699513,25820450.952111296,196728098.5414523,50,0,0
Z3,4,2, 720,5664.0,0.050888,111303.254205,113280.0,1.0,2,2.823158,47315.172719,47315.172719,8453431.9245993,25544196.6835334,1010423.7699513,25820450.952111296,196728098.5414523,50,0,0
Z3,5,2, 720,7080.0,0.050842,139254.946698,141600.0,1.0,2,2.823158,52905.511217,52905.511217,8453431.9245993,25544196.6835334,1010423.7699513,25820450.952111296,196728098.5414523,50,0,0
Z3,6,2, 720,7080.0,0.050892,139118.132516,141600.0,1.0,2,2.823158,52878.148381,52878.148381,8453431.9245993,25544196.6835334,1010423.7699513,25820450.952111296,196728098.5414523,50,0,0
Z3,7,2, 720,5664.0,0.0509,111277.013752,113280.0,1.0,2,2.823158,47309.924628,47309.924628,8453431.9245993,25544196.6835334,1010423.7699513,25820450.952111296,196728098.5414523,50,0,0
Z3,8,2, 720,7080.0,0.050919,139044.364579,141600.0,1.0,2,2.823158,52863.394793,52863.394793,8453431.9245993,25544196.6835334,1010423.7699513,25820450.952111296,196728098.5414523,50,0,0
Z3,9,2, 720,7080.0,0.050795,139383.797618,141600.0,1.0,2,2.823158,52931.281401,52931.281401,8453431.9245993,25544196.6835334,1010423.7699513,25820450.952111296,196728098.5414523,50,0,0
Z3,10,2, 720,5664.0,0.050846,111395.193329,113280.0,1.0,2,2.823158,47333.560543,47333.560543,8453431.9245993,25544196.6835334,1010423.7699513,25820450.952111296,196728098.5414523,50,0,0
Z3,11,2, 720,7080.0,0.050864,139194.715319,141600.0,1.0,2,2.823158,52893.464941,52893.464941,8453431.9245993,25544196.6835334,1010423.7699513,25820450.952111296,196728098.5414523,50,0,0
Z3,12,2, 720,17112.0,0.05092,336056.559309,342240.0,1.0,2,2.823158,92265.833739,92265.833739,8453431.9245993,25544196.6835334,1010423.7699513,25820450.952111296,196728098.5414523,50,0,0
