Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.325945,30557.302612,30640.0,1.0,2,6.1e-05,30557.302612,30557.302612,1731969.1491131,4896341.607257901,224209.61559680002,5250074.727317801,36893799.3087658,100,0,0
Z2,0,1,720,8952.0,0.323442,27677.296084,27712.0,1.0,2,6.1e-05,13838.648042,13838.648042,1731969.1491131,4896341.607257901,224209.61559680002,5250074.727317801,36893799.3087658,100,0,0
Z2,1,1,720,5424.0,0.101055,53673.742022,53696.0,1.0,2,6.1e-05,17891.247341,17891.247341,1731969.1491131,4896341.607257901,224209.61559680002,5250074.727317801,36893799.3087658,100,0,0
Z2,2,1,720,7080.0,0.100988,70107.339486,70800.0,1.0,2,6.1e-05,17526.834871,17526.834871,1731969.1491131,4896341.607257901,224209.61559680002,5250074.727317801,36893799.3087658,100,0,0
Z2,3,1,720,18976.0,0.100971,187935.149696,189760.0,1.0,2,6.1e-05,37587.029939,37587.029939,1731969.1491131,4896341.607257901,224209.61559680002,5250074.727317801,36893799.3087658,100,0,0
Z2,4,1,720,8720.0,0.101012,86326.377064,86336.0,1.0,2,6.1e-05,17265.275413,17265.275413,1731969.1491131,4896341.607257901,224209.61559680002,5250074.727317801,36893799.3087658,100,0,0
Z2,5,1,720,8336.0,0.101003,82532.202014,82528.0,1.0,2,6.1e-05,16506.440403,16506.440403,1731969.1491131,4896341.607257901,224209.61559680002,5250074.727317801,36893799.3087658,100,0,0
Z2,6,1,720,6376.0,0.103826,61410.436692,61896.0,1.0,2,6.1e-05,12282.087338,12282.087338,1731969.1491131,4896341.607257901,224209.61559680002,5250074.727317801,36893799.3087658,100,0,0
Z2,7,1,720,6872.0,0.100991,68045.667436,68720.0,1.0,2,6.1e-05,13609.133487,13609.133487,1731969.1491131,4896341.607257901,224209.61559680002,5250074.727317801,36893799.3087658,100,0,0
Z3,0,1,720,7080.0,0.328152,21575.367513,21584.0,1.0,2,6.1e-05,4315.073503,4315.073503,1731969.1491131,4896341.607257901,224209.61559680002,5250074.727317801,36893799.3087658,100,0,0
Z3,1,1,720,7080.0,0.100901,70167.788228,70800.0,1.0,2,6.1e-05,14033.557646,14033.557646,1731969.1491131,4896341.607257901,224209.61559680002,5250074.727317801,36893799.3087658,100,0,0
Z3,2,1,720,5664.0,0.10098,56090.314914,56640.0,1.0,2,6.1e-05,11218.062983,11218.062983,1731969.1491131,4896341.607257901,224209.61559680002,5250074.727317801,36893799.3087658,100,0,0
Z3,3,1,720,7080.0,0.100966,70122.615534,70800.0,1.0,2,6.1e-05,14024.523107,14024.523107,1731969.1491131,4896341.607257901,224209.61559680002,5250074.727317801,36893799.3087658,100,0,0
Z3,4,1,720,7080.0,0.101006,70094.845851,70096.0,1.0,2,6.1e-05,14018.96917,14018.96917,1731969.1491131,4896341.607257901,224209.61559680002,5250074.727317801,36893799.3087658,100,0,0
Z3,5,1,720,5664.0,0.100956,56103.649114,56640.0,1.0,2,6.1e-05,11220.729823,11220.729823,1731969.1491131,4896341.607257901,224209.61559680002,5250074.727317801,36893799.3087658,100,0,0
Z3,6,1,720,7080.0,0.100945,70137.203428,70800.0,1.0,2,6.1e-05,14027.440686,14027.440686,1731969.1491131,4896341.607257901,224209.61559680002,5250074.727317801,36893799.3087658,100,0,0
Z3,7,1,720,7080.0,0.101003,70096.927814,70096.0,1.0,2,6.1e-05,14019.385563,14019.385563,1731969.1491131,4896341.607257901,224209.61559680002,5250074.727317801,36893799.3087658,100,0,0
Z3,8,1,720,5664.0,0.10096,56101.426307,56640.0,1.0,2,6.1e-05,11220.285261,11220.285261,1731969.1491131,4896341.607257901,224209.61559680002,5250074.727317801,36893799.3087658,100,0,0
Z3,9,1,720,7080.0,0.10101,70092.070092,70096.0,1.0,2,6.1e-05,14018.414018,14018.414018,1731969.1491131,4896341.607257901,224209.61559680002,5250074.727317801,36893799.3087658,100,0,0
Z3,10,1,720,12904.0,0.100998,127764.906236,129040.0,1.0,2,6.1e-05,25552.981247,25552.981247,1731969.1491131,4896341.607257901,224209.61559680002,5250074.727317801,36893799.3087658,100,0,0
Z3,11,1,720,17344.0,0.101106,171542.737325,171720.0,1.0,2,6.1e-05,34308.547465,34308.547465,1731969.1491131,4896341.607257901,224209.61559680002,5250074.727317801,36893799.3087658,100,0,0
Z3,12,1,720,16912.0,0.100965,167503.590353,169120.0,1.0,2,6.1e-05,33500.718071,33500.718071,1731969.1491131,4896341.607257901,224209.61559680002,5250074.727317801,36893799.3087658,100,0,0
Z3,13,1,720,13240.0,0.101031,131048.885985,131088.0,1.0,2,6.1e-05,26209.777197,26209.777197,1731969.1491131,4896341.607257901,224209.61559680002,5250074.727317801,36893799.3087658,100,0,0
Z3,14,1,720,28328.0,0.101182,279970.745785,280472.0,1.0,2,6.1e-05,55994.149157,55994.149157,1731969.1491131,4896341.607257901,224209.61559680002,5250074.727317801,36893799.3087658,100,0,0
Z3,15,1,720,30528.0,0.101109,301931.578791,302256.0,1.0,2,6.1e-05,60386.315758,60386.315758,1731969.1491131,4896341.607257901,224209.61559680002,5250074.727317801,36893799.3087658,100,0,0
Z3,16,1,720,16360.0,0.101053,161895.24309,161976.0,1.0,2,6.1e-05,32379.048618,32379.048618,1731969.1491131,4896341.607257901,224209.61559680002,5250074.727317801,36893799.3087658,100,0,0
Z3,17,1,720,33216.0,0.101076,328624.005699,328864.0,1.0,2,6.1e-05,65724.80114,65724.80114,1731969.1491131,4896341.607257901,224209.61559680002,5250074.727317801,36893799.3087658,100,0,0
Z3,18,1,720,28000.0,0.101117,276906.949375,277224.0,1.0,2,6.1e-05,55381.389875,55381.389875,1731969.1491131,4896341.607257901,224209.61559680002,5250074.727317801,36893799.3087658,100,0,0
Z3,19,1,720,15744.0,0.10107,155773.226477,155880.0,1.0,2,6.1e-05,31154.645295,31154.645295,1731969.1491131,4896341.607257901,224209.61559680002,5250074.727317801,36893799.3087658,100,0,0
Z3,20,1,720,16024.0,0.10105,158574.96289,158648.0,1.0,2,6.1e-05,31714.992578,31714.992578,1731969.1491131,4896341.607257901,224209.61559680002,5250074.727317801,36893799.3087658,100,0,0
Z3,21,1,720,11576.0,0.101028,114582.096053,114608.0,1.0,2,6.1e-05,22916.419211,22916.419211,1731969.1491131,4896341.607257901,224209.61559680002,5250074.727317801,36893799.3087658,100,0,0
Z3,22,1,720,10816.0,0.101101,106982.126784,107088.0,1.0,2,6.1e-05,21396.425357,21396.425357,1731969.1491131,4896341.607257901,224209.61559680002,5250074.727317801,36893799.3087658,100,0,0
Z3,23,1,720,13224.0,0.101088,130816.71415,130928.0,1.0,2,6.1e-05,26163.34283,26163.34283,1731969.1491131,4896341.607257901,224209.61559680002,5250074.727317801,36893799.3087658,100,0,0
Z3,24,1,720,17528.0,0.100941,173645.991223,175280.0,1.0,2,6.1e-05,34729.198245,34729.198245,1731969.1491131,4896341.607257901,224209.61559680002,5250074.727317801,36893799.3087658,100,0,0
Z3,25,1,720,23824.0,0.101098,235652.535164,235880.0,1.0,2,6.1e-05,47130.507033,47130.507033,1731969.1491131,4896341.607257901,224209.61559680002,5250074.727317801,36893799.3087658,100,0,0
Z3,26,1,720,11024.0,0.101086,109055.65558,109144.0,1.0,2,6.1e-05,21811.131116,21811.131116,1731969.1491131,4896341.607257901,224209.61559680002,5250074.727317801,36893799.3087658,100,0,0
