Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.236874, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.527385, 16974.316676, 16984.000000, 1.000000, 2, 0.000062, 8487.158338, 8487.158338
Z2, 1, 1, 720, 5424.000000, 0.102968, 52676.559708, 53176.000000, 1.000000, 2, 0.000062, 17558.853236, 17558.853236
Z2, 2, 1, 720, 7080.000000, 0.103058, 68699.179103, 68736.000000, 1.000000, 2, 0.000062, 17174.794776, 17174.794776
Z2, 3, 1, 720, 18976.000000, 0.103164, 183940.134155, 184232.000000, 1.000000, 2, 0.000062, 36788.026831, 36788.026831
Z2, 4, 1, 720, 8720.000000, 0.103095, 84582.181483, 84656.000000, 1.000000, 2, 0.000062, 16916.436297, 16916.436297
Z2, 5, 1, 720, 8336.000000, 0.103134, 80826.885411, 80928.000000, 1.000000, 2, 0.000062, 16165.377082, 16165.377082
Z2, 6, 1, 720, 6376.000000, 0.103106, 61839.272205, 61896.000000, 1.000000, 2, 0.000062, 12367.854441, 12367.854441
Z2, 7, 1, 720, 6872.000000, 0.103095, 66656.966875, 66712.000000, 1.000000, 2, 0.000062, 13331.393375, 13331.393375
Z3, 0, 1, 720, 7080.000000, 0.382651, 18502.499667, 18528.000000, 1.000000, 2, 0.000062, 3700.499933, 3700.499933
Z3, 1, 1, 720, 7080.000000, 0.293917, 24088.433129, 24160.000000, 1.000000, 2, 0.000062, 4817.686626, 4817.686626
Z3, 2, 1, 720, 5664.000000, 0.102950, 55016.998543, 55528.000000, 1.000000, 2, 0.000062, 11003.399709, 11003.399709
Z3, 3, 1, 720, 7080.000000, 0.102901, 68803.996074, 69408.000000, 1.000000, 2, 0.000062, 13760.799215, 13760.799215
Z3, 4, 1, 720, 7080.000000, 0.103021, 68723.852418, 68736.000000, 1.000000, 2, 0.000062, 13744.770484, 13744.770484
Z3, 5, 1, 720, 5664.000000, 0.103190, 54889.039636, 54984.000000, 1.000000, 2, 0.000062, 10977.807927, 10977.807927
Z3, 6, 1, 720, 7080.000000, 0.103027, 68719.850136, 68736.000000, 1.000000, 2, 0.000062, 13743.970027, 13743.970027
Z3, 7, 1, 720, 7080.000000, 0.103074, 68688.515047, 68736.000000, 1.000000, 2, 0.000062, 13737.703009, 13737.703009
Z3, 8, 1, 720, 5664.000000, 0.103133, 54919.375951, 54984.000000, 1.000000, 2, 0.000062, 10983.875190, 10983.875190
Z3, 9, 1, 720, 7080.000000, 0.103093, 68675.855781, 68736.000000, 1.000000, 2, 0.000062, 13735.171156, 13735.171156
Z3, 10, 1, 720, 12904.000000, 0.103182, 125060.572580, 125280.000000, 1.000000, 2, 0.000062, 25012.114516, 25012.114516
Z3, 11, 1, 720, 17344.000000, 0.103091, 168239.710547, 168384.000000, 1.000000, 2, 0.000062, 33647.942109, 33647.942109
Z3, 12, 1, 720, 16912.000000, 0.103197, 163880.732967, 164192.000000, 1.000000, 2, 0.000062, 32776.146593, 32776.146593
Z3, 13, 1, 720, 13240.000000, 0.103063, 128465.113571, 128536.000000, 1.000000, 2, 0.000062, 25693.022714, 25693.022714
Z3, 14, 1, 720, 28328.000000, 0.262779, 107801.612762, 108120.000000, 1.000000, 2, 0.000062, 21560.322552, 21560.322552
Z3, 15, 1, 720, 30528.000000, 0.103271, 295610.577994, 296384.000000, 1.000000, 2, 0.000062, 59122.115599, 59122.115599
Z3, 16, 1, 720, 16360.000000, 0.103077, 158716.299465, 158832.000000, 1.000000, 2, 0.000062, 31743.259893, 31743.259893
Z3, 17, 1, 720, 33216.000000, 0.103410, 321206.846533, 322480.000000, 1.000000, 2, 0.000062, 64241.369307, 64241.369307
Z3, 18, 1, 720, 28000.000000, 0.103118, 271533.582886, 271840.000000, 1.000000, 2, 0.000062, 54306.716577, 54306.716577
Z3, 19, 1, 720, 15744.000000, 0.103231, 152512.326724, 152848.000000, 1.000000, 2, 0.000062, 30502.465345, 30502.465345
Z3, 20, 1, 720, 16024.000000, 0.102978, 155606.051778, 157096.000000, 1.000000, 2, 0.000062, 31121.210356, 31121.210356
Z3, 21, 1, 720, 11576.000000, 0.280695, 41240.492349, 41336.000000, 1.000000, 2, 0.000062, 8248.098470, 8248.098470
Z3, 22, 1, 720, 10816.000000, 0.103086, 104922.103874, 105008.000000, 1.000000, 2, 0.000062, 20984.420775, 20984.420775
Z3, 23, 1, 720, 13224.000000, 0.197103, 67091.825086, 67120.000000, 1.000000, 2, 0.000062, 13418.365017, 13418.365017
Z3, 24, 1, 720, 17528.000000, 0.116216, 150822.606182, 151096.000000, 1.000000, 2, 0.000062, 30164.521236, 30164.521236
Z3, 25, 1, 720, 23824.000000, 0.103128, 231013.885657, 231296.000000, 1.000000, 2, 0.000062, 46202.777131, 46202.777131
Z3, 26, 1, 720, 11024.000000, 0.103082, 106943.986341, 107024.000000, 1.000000, 2, 0.000062, 21388.797268, 21388.797268
Z3, 27, 1, 720, 15112.000000, 0.103146, 146510.771140, 146712.000000, 1.000000, 2, 0.000062, 29302.154228, 29302.154228
Z3, 28, 1, 720, 24552.000000, 0.103099, 238140.040156, 238368.000000, 1.000000, 2, 0.000062, 47628.008031, 47628.008031
Z3, 29, 1, 720, 10824.000000, 0.103084, 105001.746149, 105080.000000, 1.000000, 2, 0.000062, 21000.349230, 21000.349230
Z3, 30, 1, 720, 6872.000000, 0.102948, 66752.146715, 67368.000000, 1.000000, 2, 0.000062, 13350.429343, 13350.429343
Z3, 31, 1, 720, 6872.000000, 0.103032, 66697.724979, 66712.000000, 1.000000, 2, 0.000062, 13339.544996, 13339.544996
Z3, 32, 1, 720, 6376.000000, 0.103091, 61848.269975, 61896.000000, 1.000000, 2, 0.000062, 12369.653995, 12369.653995
Z3, 33, 1, 720, 6872.000000, 0.158724, 43295.279857, 43488.000000, 1.000000, 2, 0.000062, 8659.055971, 8659.055971
Z3, 34, 1, 720, 6872.000000, 0.102992, 66723.629020, 67368.000000, 1.000000, 2, 0.000062, 13344.725804, 13344.725804
Z3, 35, 1, 720, 6376.000000, 0.103142, 61817.688236, 61896.000000, 1.000000, 2, 0.000062, 12363.537647, 12363.537647
Z3, 36, 1, 720, 6872.000000, 0.103127, 66636.283418, 66712.000000, 1.000000, 2, 0.000062, 13327.256684, 13327.256684
Z3, 37, 1, 720, 6872.000000, 0.106339, 64623.515361, 64824.000000, 1.000000, 2, 0.000062, 12924.703072, 12924.703072
Z3, 38, 1, 720, 6376.000000, 0.684443, 9315.604075, 9320.000000, 1.000000, 2, 0.000062, 1863.120815, 1863.120815
Z1, 0, 2, 720, 15344.000000, 0.398261, 38527.498299, 38552.000000, 1.000000, 2, 7.066703, 9568.620475, 9568.620475
Z2, 0, 2, 720, 6624.000000, 0.961864, 6886.628463, 6888.000000, 1.000000, 2, 7.066703, 3240.446508, 3240.446508
Z2, 1, 2, 720, 5664.000000, 0.143980, 39338.797055, 39608.000000, 1.000000, 2, 7.066703, 9730.880226, 9730.880226
Z2, 2, 2, 720, 7080.000000, 0.143969, 49177.253437, 49504.000000, 1.000000, 2, 7.066703, 11698.571502, 11698.571502
Z2, 3, 2, 720, 7080.000000, 0.143932, 49189.895228, 49504.000000, 1.000000, 2, 7.066703, 11701.099861, 11701.099861
Z2, 4, 2, 720, 12128.000000, 0.144099, 84164.359225, 84216.000000, 1.000000, 2, 7.066703, 18695.992660, 18695.992660
Z2, 5, 2, 720, 18392.000000, 0.278797, 65969.146009, 66152.000000, 1.000000, 2, 7.066703, 15056.950017, 15056.950017
Z2, 6, 2, 720, 10632.000000, 0.143988, 73839.486624, 74344.000000, 1.000000, 2, 7.066703, 16631.018140, 16631.018140
Z2, 7, 2, 720, 8048.000000, 0.144044, 55871.816945, 55888.000000, 1.000000, 2, 7.066703, 13037.484204, 13037.484204
Z3, 0, 2, 720, 5424.000000, 0.554961, 9773.659771, 9784.000000, 1.000000, 2, 7.066703, 3817.852769, 3817.852769
Z3, 1, 2, 720, 7080.000000, 0.144050, 49149.600833, 49160.000000, 1.000000, 2, 7.066703, 11693.040982, 11693.040982
Z3, 2, 2, 720, 7080.000000, 0.144010, 49163.252552, 49160.000000, 1.000000, 2, 7.066703, 11695.771325, 11695.771325
Z3, 3, 2, 720, 5664.000000, 0.144011, 39330.328933, 39328.000000, 1.000000, 2, 7.066703, 9729.186602, 9729.186602
Z3, 4, 2, 720, 7080.000000, 0.322777, 21934.648380, 21984.000000, 1.000000, 2, 7.066703, 6250.050491, 6250.050491
Z3, 5, 2, 720, 7080.000000, 0.144195, 49100.176844, 49160.000000, 1.000000, 2, 7.066703, 11683.156184, 11683.156184
Z3, 6, 2, 720, 5664.000000, 0.144284, 39255.911951, 39328.000000, 1.000000, 2, 7.066703, 9714.303205, 9714.303205
Z3, 7, 2, 720, 7080.000000, 0.211446, 33483.726341, 33552.000000, 1.000000, 2, 7.066703, 8559.866083, 8559.866083
Z3, 8, 2, 720, 7080.000000, 0.200128, 35377.358491, 35400.000000, 1.000000, 2, 7.066703, 8938.592513, 8938.592513
Z3, 9, 2, 720, 12648.000000, 0.144190, 87717.594840, 87832.000000, 1.000000, 2, 7.066703, 19406.639783, 19406.639783
Z3, 10, 2, 720, 17112.000000, 0.144211, 118659.464257, 118832.000000, 1.000000, 2, 7.066703, 25595.013666, 25595.013666
Z3, 11, 2, 720, 15320.000000, 0.144196, 106244.278621, 106384.000000, 1.000000, 2, 7.066703, 23111.976539, 23111.976539
Z3, 12, 2, 720, 10704.000000, 0.144096, 74283.810793, 74328.000000, 1.000000, 2, 7.066703, 16719.882974, 16719.882974
Z3, 13, 2, 720, 18776.000000, 0.144022, 130368.971407, 130384.000000, 1.000000, 2, 7.066703, 27936.915096, 27936.915096
