Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472736,21068.841806,21096.0,1.0,2,6.7e-05,21068.841806,21068.841806,768297.7153914,2207357.2257988,123441.7022646,2272961.7460206,16663556.8500946,150,0,3
Z2,0,1,720,8952.0,0.474705,18858.027617,18880.0,1.0,2,6.7e-05,9429.013809,9429.013809,768297.7153914,2207357.2257988,123441.7022646,2272961.7460206,16663556.8500946,150,0,3
Z2,1,1,720,5424.0,0.150926,35938.141871,36160.0,1.0,2,6.7e-05,11979.380624,11979.380624,768297.7153914,2207357.2257988,123441.7022646,2272961.7460206,16663556.8500946,150,0,3
Z2,2,1,720,7080.0,0.150948,46903.569441,47200.0,1.0,2,6.7e-05,11725.89236,11725.89236,768297.7153914,2207357.2257988,123441.7022646,2272961.7460206,16663556.8500946,150,0,3
Z2,3,1,720,18976.0,0.151014,125657.223834,125664.0,1.0,2,6.7e-05,25131.444767,25131.444767,768297.7153914,2207357.2257988,123441.7022646,2272961.7460206,16663556.8500946,150,0,3
Z2,4,1,720,8720.0,0.150979,57756.376715,58128.0,1.0,2,6.7e-05,11551.275343,11551.275343,768297.7153914,2207357.2257988,123441.7022646,2272961.7460206,16663556.8500946,150,0,3
Z2,5,1,720,8336.0,0.150963,55218.828455,55568.0,1.0,2,6.7e-05,11043.765691,11043.765691,768297.7153914,2207357.2257988,123441.7022646,2272961.7460206,16663556.8500946,150,0,3
Z2,6,1,720,6376.0,0.150956,42237.473171,42504.0,1.0,2,6.7e-05,8447.494634,8447.494634,768297.7153914,2207357.2257988,123441.7022646,2272961.7460206,16663556.8500946,150,0,3
Z2,7,1,720,6872.0,0.150941,45527.722753,45808.0,1.0,2,6.7e-05,9105.544551,9105.544551,768297.7153914,2207357.2257988,123441.7022646,2272961.7460206,16663556.8500946,150,0,3
Z3,0,1,720,7080.0,0.473443,14954.281719,14968.0,1.0,2,6.7e-05,2990.856344,2990.856344,768297.7153914,2207357.2257988,123441.7022646,2272961.7460206,16663556.8500946,150,0,3
Z3,1,1,720,7080.0,0.150947,46903.88017,47200.0,1.0,2,6.7e-05,9380.776034,9380.776034,768297.7153914,2207357.2257988,123441.7022646,2272961.7460206,16663556.8500946,150,0,3
Z3,2,1,720,5664.0,0.150967,37518.133102,37760.0,1.0,2,6.7e-05,7503.62662,7503.62662,768297.7153914,2207357.2257988,123441.7022646,2272961.7460206,16663556.8500946,150,0,3
Z3,3,1,720,7080.0,0.150908,46916.001802,47200.0,1.0,2,6.7e-05,9383.20036,9383.20036,768297.7153914,2207357.2257988,123441.7022646,2272961.7460206,16663556.8500946,150,0,3
Z3,4,1,720,7080.0,0.150863,46929.996089,47200.0,1.0,2,6.7e-05,9385.999218,9385.999218,768297.7153914,2207357.2257988,123441.7022646,2272961.7460206,16663556.8500946,150,0,3
Z3,5,1,720,5664.0,0.150911,37532.055317,37760.0,1.0,2,6.7e-05,7506.411063,7506.411063,768297.7153914,2207357.2257988,123441.7022646,2272961.7460206,16663556.8500946,150,0,3
Z3,6,1,720,7080.0,0.150865,46929.373944,47200.0,1.0,2,6.7e-05,9385.874789,9385.874789,768297.7153914,2207357.2257988,123441.7022646,2272961.7460206,16663556.8500946,150,0,3
Z3,7,1,720,7080.0,0.150941,46905.744629,47200.0,1.0,2,6.7e-05,9381.148926,9381.148926,768297.7153914,2207357.2257988,123441.7022646,2272961.7460206,16663556.8500946,150,0,3
Z3,8,1,720,5664.0,0.150899,37535.039994,37760.0,1.0,2,6.7e-05,7507.007999,7507.007999,768297.7153914,2207357.2257988,123441.7022646,2272961.7460206,16663556.8500946,150,0,3
Z3,9,1,720,7080.0,0.150835,46938.70786,47200.0,1.0,2,6.7e-05,9387.741572,9387.741572,768297.7153914,2207357.2257988,123441.7022646,2272961.7460206,16663556.8500946,150,0,3
Z3,10,1,720,12904.0,0.150975,85471.104487,86024.0,1.0,2,6.7e-05,17094.220897,17094.220897,768297.7153914,2207357.2257988,123441.7022646,2272961.7460206,16663556.8500946,150,0,3
Z3,11,1,720,17344.0,0.150915,114925.620382,115624.0,1.0,2,6.7e-05,22985.124076,22985.124076,768297.7153914,2207357.2257988,123441.7022646,2272961.7460206,16663556.8500946,150,0,3
Z3,12,1,720,16912.0,0.151041,111969.597659,112000.0,1.0,2,6.7e-05,22393.919532,22393.919532,768297.7153914,2207357.2257988,123441.7022646,2272961.7460206,16663556.8500946,150,0,3
Z3,13,1,720,13240.0,0.150991,87687.345603,88264.0,1.0,2,6.7e-05,17537.469121,17537.469121,768297.7153914,2207357.2257988,123441.7022646,2272961.7460206,16663556.8500946,150,0,3
Z3,14,1,720,28328.0,0.150964,187647.386132,188848.0,1.0,2,6.7e-05,37529.477226,37529.477226,768297.7153914,2207357.2257988,123441.7022646,2272961.7460206,16663556.8500946,150,0,3
Z3,15,1,720,30528.0,0.15103,202132.02675,202168.0,1.0,2,6.7e-05,40426.40535,40426.40535,768297.7153914,2207357.2257988,123441.7022646,2272961.7460206,16663556.8500946,150,0,3
Z3,16,1,720,16360.0,0.61386,26651.027922,26688.0,1.0,2,6.7e-05,5330.205584,5330.205584,768297.7153914,2207357.2257988,123441.7022646,2272961.7460206,16663556.8500946,150,0,3
Z3,17,1,720,33216.0,0.151074,219865.76115,219968.0,1.0,2,6.7e-05,43973.15223,43973.15223,768297.7153914,2207357.2257988,123441.7022646,2272961.7460206,16663556.8500946,150,0,3
Z3,18,1,720,28000.0,0.15104,185381.355932,185424.0,1.0,2,6.7e-05,37076.271186,37076.271186,768297.7153914,2207357.2257988,123441.7022646,2272961.7460206,16663556.8500946,150,0,3
Z3,19,1,720,15744.0,0.150871,104354.050812,104960.0,1.0,2,6.7e-05,20870.810162,20870.810162,768297.7153914,2207357.2257988,123441.7022646,2272961.7460206,16663556.8500946,150,0,3
Z3,20,1,720,16024.0,0.151003,106117.097011,106112.0,1.0,2,6.7e-05,21223.419402,21223.419402,768297.7153914,2207357.2257988,123441.7022646,2272961.7460206,16663556.8500946,150,0,3
Z3,21,1,720,11576.0,0.150927,76699.331465,77168.0,1.0,2,6.7e-05,15339.866293,15339.866293,768297.7153914,2207357.2257988,123441.7022646,2272961.7460206,16663556.8500946,150,0,3
Z3,22,1,720,10816.0,0.150967,71644.796545,72104.0,1.0,2,6.7e-05,14328.959309,14328.959309,768297.7153914,2207357.2257988,123441.7022646,2272961.7460206,16663556.8500946,150,0,3
Z3,23,1,720,13224.0,0.150991,87581.379023,88160.0,1.0,2,6.7e-05,17516.275805,17516.275805,768297.7153914,2207357.2257988,123441.7022646,2272961.7460206,16663556.8500946,150,0,3
Z3,24,1,720,17528.0,0.150993,116084.851616,116848.0,1.0,2,6.7e-05,23216.970323,23216.970323,768297.7153914,2207357.2257988,123441.7022646,2272961.7460206,16663556.8500946,150,0,3
Z3,25,1,720,23824.0,0.151,157774.834437,157768.0,1.0,2,6.7e-05,31554.966887,31554.966887,768297.7153914,2207357.2257988,123441.7022646,2272961.7460206,16663556.8500946,150,0,3
Z3,26,1,720,11024.0,0.150976,73018.228063,73488.0,1.0,2,6.7e-05,14603.645613,14603.645613,768297.7153914,2207357.2257988,123441.7022646,2272961.7460206,16663556.8500946,150,0,3
Z3,27,1,720,15112.0,0.150954,100109.967275,100744.0,1.0,2,6.7e-05,20021.993455,20021.993455,768297.7153914,2207357.2257988,123441.7022646,2272961.7460206,16663556.8500946,150,0,3
Z3,28,1,720,24552.0,0.151087,162502.39928,162592.0,1.0,2,6.7e-05,32500.479856,32500.479856,768297.7153914,2207357.2257988,123441.7022646,2272961.7460206,16663556.8500946,150,0,3
Z3,29,1,720,10824.0,0.150965,71698.738118,72160.0,1.0,2,6.7e-05,14339.747624,14339.747624,768297.7153914,2207357.2257988,123441.7022646,2272961.7460206,16663556.8500946,150,0,3
Z3,30,1,720,6872.0,0.150928,45531.644228,45808.0,1.0,2,6.7e-05,9106.328846,9106.328846,768297.7153914,2207357.2257988,123441.7022646,2272961.7460206,16663556.8500946,150,0,3
Z3,31,1,720,6872.0,0.150887,45544.016383,45808.0,1.0,2,6.7e-05,9108.803277,9108.803277,768297.7153914,2207357.2257988,123441.7022646,2272961.7460206,16663556.8500946,150,0,3
Z3,32,1,720,6376.0,0.150924,42246.428666,42504.0,1.0,2,6.7e-05,8449.285733,8449.285733,768297.7153914,2207357.2257988,123441.7022646,2272961.7460206,16663556.8500946,150,0,3
Z3,33,1,720,6872.0,0.150936,45529.230932,45808.0,1.0,2,6.7e-05,9105.846186,9105.846186,768297.7153914,2207357.2257988,123441.7022646,2272961.7460206,16663556.8500946,150,0,3
Z3,34,1,720,6872.0,0.150907,45537.980346,45808.0,1.0,2,6.7e-05,9107.596069,9107.596069,768297.7153914,2207357.2257988,123441.7022646,2272961.7460206,16663556.8500946,150,0,3
Z3,35,1,720,6376.0,0.15093,42244.749221,42504.0,1.0,2,6.7e-05,8448.949844,8448.949844,768297.7153914,2207357.2257988,123441.7022646,2272961.7460206,16663556.8500946,150,0,3
Z3,36,1,720,6872.0,0.150919,45534.359491,45808.0,1.0,2,6.7e-05,9106.871898,9106.871898,768297.7153914,2207357.2257988,123441.7022646,2272961.7460206,16663556.8500946,150,0,3
Z3,37,1,720,6872.0,0.150929,45531.342552,45808.0,1.0,2,6.7e-05,9106.26851,9106.26851,768297.7153914,2207357.2257988,123441.7022646,2272961.7460206,16663556.8500946,150,0,3
Z3,38,1,720,6376.0,0.150898,42253.707803,42504.0,1.0,2,6.7e-05,8450.741561,8450.741561,768297.7153914,2207357.2257988,123441.7022646,2272961.7460206,16663556.8500946,150,0,3
Z1,0,2,720,15344.0,0.472316,32486.724989,32504.0,1.0,2,8.682953,14948.086558,14948.086558,768297.7153914,2207357.2257988,123441.7022646,2272961.7460206,16663556.8500946,150,0,3
Z2,0,2,720,6624.0,0.471925,14036.128622,14056.0,1.0,2,8.682953,11257.967285,11257.967285,768297.7153914,2207357.2257988,123441.7022646,2272961.7460206,16663556.8500946,150,0,3
Z2,1,2,720,5664.0,0.150989,37512.666486,37760.0,1.0,2,8.682953,15953.274858,15953.274858,768297.7153914,2207357.2257988,123441.7022646,2272961.7460206,16663556.8500946,150,0,3
Z2,2,2,720,7080.0,0.15092,46912.271402,47200.0,1.0,2,8.682953,17833.195841,17833.195841,768297.7153914,2207357.2257988,123441.7022646,2272961.7460206,16663556.8500946,150,0,3
Z2,3,2,720,7080.0,0.150968,46897.355731,47200.0,1.0,2,8.682953,17830.212707,17830.212707,768297.7153914,2207357.2257988,123441.7022646,2272961.7460206,16663556.8500946,150,0,3
Z2,4,2,720,12128.0,0.150949,80345.017191,80848.0,1.0,2,8.682953,24519.744999,24519.744999,768297.7153914,2207357.2257988,123441.7022646,2272961.7460206,16663556.8500946,150,0,3
