Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.212167, 46944.152484, 46976.000000, 1.000000, 2, 0.000061, 46944.152484, 46944.152484
Z2, 0, 1, 720, 8952.000000, 0.204083, 43864.506108, 43880.000000, 1.000000, 2, 0.000061, 21932.253054, 21932.253054
Z2, 1, 1, 720, 5424.000000, 0.031701, 171098.703511, 174960.000000, 1.000000, 2, 0.000061, 57032.901170, 57032.901170
Z2, 2, 1, 720, 7080.000000, 0.069959, 101202.132678, 102608.000000, 1.000000, 2, 0.000061, 25300.533169, 25300.533169
Z2, 3, 1, 720, 18976.000000, 0.043253, 438721.013571, 441296.000000, 1.000000, 2, 0.000061, 87744.202714, 87744.202714
Z2, 4, 1, 720, 8720.000000, 0.043279, 201483.398415, 202784.000000, 1.000000, 2, 0.000061, 40296.679683, 40296.679683
Z2, 5, 1, 720, 8336.000000, 0.033166, 251341.735512, 252600.000000, 1.000000, 2, 0.000061, 50268.347102, 50268.347102
Z2, 6, 1, 720, 6376.000000, 0.055140, 115632.934349, 115920.000000, 1.000000, 2, 0.000061, 23126.586870, 23126.586870
Z2, 7, 1, 720, 6872.000000, 0.050221, 136835.188467, 137440.000000, 1.000000, 2, 0.000061, 27367.037693, 27367.037693
Z3, 0, 1, 720, 7080.000000, 0.174002, 40689.187481, 40688.000000, 1.000000, 2, 0.000061, 8137.837496, 8137.837496
Z3, 1, 1, 720, 7080.000000, 0.061964, 114259.892841, 116064.000000, 1.000000, 2, 0.000061, 22851.978568, 22851.978568
Z3, 2, 1, 720, 5664.000000, 0.072812, 77789.375378, 78664.000000, 1.000000, 2, 0.000061, 15557.875076, 15557.875076
Z3, 3, 1, 720, 7080.000000, 0.065893, 107446.921524, 108920.000000, 1.000000, 2, 0.000061, 21489.384305, 21489.384305
Z3, 4, 1, 720, 7080.000000, 0.033402, 211963.355488, 214544.000000, 1.000000, 2, 0.000061, 42392.671098, 42392.671098
Z3, 5, 1, 720, 5664.000000, 0.061394, 92256.572303, 92848.000000, 1.000000, 2, 0.000061, 18451.314461, 18451.314461
Z3, 6, 1, 720, 7080.000000, 0.065126, 108712.342229, 108920.000000, 1.000000, 2, 0.000061, 21742.468446, 21742.468446
Z3, 7, 1, 720, 7080.000000, 0.029421, 240644.437647, 244136.000000, 1.000000, 2, 0.000061, 48128.887529, 48128.887529
Z3, 8, 1, 720, 5664.000000, 0.066050, 85753.217260, 85816.000000, 1.000000, 2, 0.000061, 17150.643452, 17150.643452
Z3, 9, 1, 720, 7080.000000, 0.026831, 263873.877232, 272304.000000, 1.000000, 2, 0.000061, 52774.775446, 52774.775446
Z3, 10, 1, 720, 12904.000000, 0.037414, 344897.631902, 348752.000000, 1.000000, 2, 0.000061, 68979.526380, 68979.526380
Z3, 11, 1, 720, 17344.000000, 0.075058, 231074.635615, 231248.000000, 1.000000, 2, 0.000061, 46214.927123, 46214.927123
Z3, 12, 1, 720, 16912.000000, 0.047721, 354393.244064, 359824.000000, 1.000000, 2, 0.000061, 70878.648813, 70878.648813
Z3, 13, 1, 720, 13240.000000, 0.048389, 273615.904441, 275832.000000, 1.000000, 2, 0.000061, 54723.180888, 54723.180888
Z3, 14, 1, 720, 28328.000000, 0.066817, 423963.961267, 429208.000000, 1.000000, 2, 0.000061, 84792.792253, 84792.792253
Z3, 15, 1, 720, 30528.000000, 0.050877, 600035.379445, 610560.000000, 1.000000, 2, 0.000061, 120007.075889, 120007.075889
Z3, 16, 1, 720, 16360.000000, 0.046523, 351654.020592, 355648.000000, 1.000000, 2, 0.000061, 70330.804118, 70330.804118
Z3, 17, 1, 720, 33216.000000, 0.044311, 749610.706145, 754904.000000, 1.000000, 2, 0.000061, 149922.141229, 149922.141229
Z3, 18, 1, 720, 28000.000000, 0.066008, 424191.007151, 424240.000000, 1.000000, 2, 0.000061, 84838.201430, 84838.201430
Z3, 19, 1, 720, 15744.000000, 0.070038, 224792.255633, 224912.000000, 1.000000, 2, 0.000061, 44958.451127, 44958.451127
Z3, 20, 1, 720, 16024.000000, 0.035976, 445408.049811, 457824.000000, 1.000000, 2, 0.000061, 89081.609962, 89081.609962
Z3, 21, 1, 720, 11576.000000, 0.047417, 244131.851446, 246296.000000, 1.000000, 2, 0.000061, 48826.370289, 48826.370289
Z3, 22, 1, 720, 10816.000000, 0.041128, 262983.855281, 263800.000000, 1.000000, 2, 0.000061, 52596.771056, 52596.771056
Z3, 23, 1, 720, 13224.000000, 0.051847, 255058.151870, 259288.000000, 1.000000, 2, 0.000061, 51011.630374, 51011.630374
Z3, 24, 1, 720, 17528.000000, 0.045037, 389191.109532, 389504.000000, 1.000000, 2, 0.000061, 77838.221906, 77838.221906
Z3, 25, 1, 720, 23824.000000, 0.054856, 434300.714598, 441184.000000, 1.000000, 2, 0.000061, 86860.142920, 86860.142920
Z3, 26, 1, 720, 11024.000000, 0.053775, 205002.324500, 208000.000000, 1.000000, 2, 0.000061, 41000.464900, 41000.464900
Z3, 27, 1, 720, 15112.000000, 0.053656, 281646.041449, 285128.000000, 1.000000, 2, 0.000061, 56329.208290, 56329.208290
Z3, 28, 1, 720, 24552.000000, 0.048623, 504946.218868, 511496.000000, 1.000000, 2, 0.000061, 100989.243774, 100989.243774
Z3, 29, 1, 720, 10824.000000, 0.032196, 336190.831159, 338248.000000, 1.000000, 2, 0.000061, 67238.166232, 67238.166232
Z3, 30, 1, 720, 6872.000000, 0.061921, 110980.119830, 112648.000000, 1.000000, 2, 0.000061, 22196.023966, 22196.023966
Z3, 31, 1, 720, 6872.000000, 0.034003, 202099.814722, 202112.000000, 1.000000, 2, 0.000061, 40419.962944, 40419.962944
Z3, 32, 1, 720, 6376.000000, 0.050320, 126709.062003, 127520.000000, 1.000000, 2, 0.000061, 25341.812401, 25341.812401
Z3, 33, 1, 720, 6872.000000, 0.052728, 130329.236838, 132152.000000, 1.000000, 2, 0.000061, 26065.847368, 26065.847368
Z3, 34, 1, 720, 6872.000000, 0.066252, 103725.170561, 104120.000000, 1.000000, 2, 0.000061, 20745.034112, 20745.034112
Z3, 35, 1, 720, 6376.000000, 0.035258, 180838.391287, 182168.000000, 1.000000, 2, 0.000061, 36167.678257, 36167.678257
Z3, 36, 1, 720, 6872.000000, 0.043334, 158582.175659, 159808.000000, 1.000000, 2, 0.000061, 31716.435132, 31716.435132
Z3, 37, 1, 720, 6872.000000, 0.060977, 112698.230480, 114528.000000, 1.000000, 2, 0.000061, 22539.646096, 22539.646096
Z3, 38, 1, 720, 6376.000000, 0.028068, 227162.605102, 227712.000000, 1.000000, 2, 0.000061, 45432.521020, 45432.521020
Z1, 0, 2, 720, 7080.000000, 0.199735, 35446.967232, 35576.000000, 1.000000, 2, 2.857012, 52521.914467, 52521.914467
Z2, 0, 2, 720, 6624.000000, 0.200630, 33015.999601, 33120.000000, 1.000000, 2, 2.857012, 52035.720941, 52035.720941
Z2, 1, 2, 720, 5424.000000, 0.071772, 75572.646715, 76392.000000, 1.000000, 2, 2.857012, 60547.050363, 60547.050363
Z2, 2, 2, 720, 7080.000000, 0.027792, 254749.568221, 262216.000000, 1.000000, 2, 2.857012, 96382.434665, 96382.434665
Z2, 3, 2, 720, 12648.000000, 0.048324, 261733.300223, 263496.000000, 1.000000, 2, 2.857012, 97779.181065, 97779.181065
Z2, 4, 2, 720, 15344.000000, 0.030650, 500619.902121, 511464.000000, 1.000000, 2, 2.857012, 145556.501445, 145556.501445
Z2, 5, 2, 720, 18392.000000, 0.052040, 353420.445811, 353688.000000, 1.000000, 2, 2.857012, 116116.610183, 116116.610183
Z2, 6, 2, 720, 9160.000000, 0.030219, 303120.553294, 305328.000000, 1.000000, 2, 2.857012, 106056.631679, 106056.631679
Z2, 7, 2, 720, 8048.000000, 0.029040, 277134.986226, 277512.000000, 1.000000, 2, 2.857012, 100859.518266, 100859.518266
Z3, 0, 2, 720, 7080.000000, 0.198388, 35687.642398, 35752.000000, 1.000000, 2, 2.857012, 52570.049500, 52570.049500
Z3, 1, 2, 720, 7080.000000, 0.050746, 139518.385686, 141600.000000, 1.000000, 2, 2.857012, 73336.198157, 73336.198157
Z3, 2, 2, 720, 5664.000000, 0.059383, 95380.832898, 96000.000000, 1.000000, 2, 2.857012, 64508.687600, 64508.687600
Z3, 3, 2, 720, 7080.000000, 0.068887, 102777.011628, 104112.000000, 1.000000, 2, 2.857012, 65987.923346, 65987.923346
Z3, 4, 2, 720, 7080.000000, 0.034581, 204736.705127, 208232.000000, 1.000000, 2, 2.857012, 86379.862046, 86379.862046
Z3, 5, 2, 720, 5664.000000, 0.051231, 110558.060549, 111056.000000, 1.000000, 2, 2.857012, 67544.133130, 67544.133130
