Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472242, 21090.881370, 21096.000000, 1.000000, 2, 0.000060, 21090.881370, 21090.881370
Z2, 0, 1, 720, 8952.000000, 0.474237, 18876.637631, 18880.000000, 1.000000, 2, 0.000060, 9438.318815, 9438.318815
Z2, 1, 1, 720, 5424.000000, 0.150971, 35927.429771, 36160.000000, 1.000000, 2, 0.000060, 11975.809924, 11975.809924
Z2, 2, 1, 720, 7080.000000, 0.150949, 46903.258717, 47200.000000, 1.000000, 2, 0.000060, 11725.814679, 11725.814679
Z2, 3, 1, 720, 18976.000000, 0.151031, 125643.079898, 125664.000000, 1.000000, 2, 0.000060, 25128.615980, 25128.615980
Z2, 4, 1, 720, 8720.000000, 0.151004, 57746.814654, 57744.000000, 1.000000, 2, 0.000060, 11549.362931, 11549.362931
Z2, 5, 1, 720, 8336.000000, 0.151018, 55198.718034, 55200.000000, 1.000000, 2, 0.000060, 11039.743607, 11039.743607
Z2, 6, 1, 720, 6376.000000, 0.150977, 42231.598190, 42504.000000, 1.000000, 2, 0.000060, 8446.319638, 8446.319638
Z2, 7, 1, 720, 6872.000000, 0.150996, 45511.139368, 45808.000000, 1.000000, 2, 0.000060, 9102.227874, 9102.227874
Z3, 0, 1, 720, 7080.000000, 0.473706, 14945.979152, 14968.000000, 1.000000, 2, 0.000060, 2989.195830, 2989.195830
Z3, 1, 1, 720, 7080.000000, 0.150908, 46916.001802, 47200.000000, 1.000000, 2, 0.000060, 9383.200360, 9383.200360
Z3, 2, 1, 720, 5664.000000, 0.150886, 37538.273929, 37760.000000, 1.000000, 2, 0.000060, 7507.654786, 7507.654786
Z3, 3, 1, 720, 7080.000000, 0.150880, 46924.708378, 47200.000000, 1.000000, 2, 0.000060, 9384.941676, 9384.941676
Z3, 4, 1, 720, 7080.000000, 0.150948, 46903.569441, 47200.000000, 1.000000, 2, 0.000060, 9380.713888, 9380.713888
Z3, 5, 1, 720, 5664.000000, 0.150873, 37541.508421, 37760.000000, 1.000000, 2, 0.000060, 7508.301684, 7508.301684
Z3, 6, 1, 720, 7080.000000, 0.150901, 46918.178143, 47200.000000, 1.000000, 2, 0.000060, 9383.635629, 9383.635629
Z3, 7, 1, 720, 7080.000000, 0.150901, 46918.178143, 47200.000000, 1.000000, 2, 0.000060, 9383.635629, 9383.635629
Z3, 8, 1, 720, 5664.000000, 0.150936, 37525.838766, 37760.000000, 1.000000, 2, 0.000060, 7505.167753, 7505.167753
Z3, 9, 1, 720, 7080.000000, 0.150944, 46904.812381, 47200.000000, 1.000000, 2, 0.000060, 9380.962476, 9380.962476
Z3, 10, 1, 720, 12904.000000, 0.150955, 85482.428538, 86024.000000, 1.000000, 2, 0.000060, 17096.485708, 17096.485708
Z3, 11, 1, 720, 17344.000000, 0.150941, 114905.824130, 115624.000000, 1.000000, 2, 0.000060, 22981.164826, 22981.164826
Z3, 12, 1, 720, 16912.000000, 0.150866, 112099.479008, 112744.000000, 1.000000, 2, 0.000060, 22419.895802, 22419.895802
Z3, 13, 1, 720, 13240.000000, 0.150998, 87683.280573, 88264.000000, 1.000000, 2, 0.000060, 17536.656115, 17536.656115
Z3, 14, 1, 720, 28328.000000, 0.151075, 187509.515141, 187600.000000, 1.000000, 2, 0.000060, 37501.903028, 37501.903028
Z3, 15, 1, 720, 30528.000000, 0.151051, 202103.925164, 202168.000000, 1.000000, 2, 0.000060, 40420.785033, 40420.785033
Z3, 16, 1, 720, 16360.000000, 0.150992, 108350.111264, 109064.000000, 1.000000, 2, 0.000060, 21670.022253, 21670.022253
Z3, 17, 1, 720, 33216.000000, 0.151048, 219903.606800, 219968.000000, 1.000000, 2, 0.000060, 43980.721360, 43980.721360
Z3, 18, 1, 720, 28000.000000, 0.151124, 185278.314497, 185424.000000, 1.000000, 2, 0.000060, 37055.662899, 37055.662899
Z3, 19, 1, 720, 15744.000000, 0.150985, 104275.259132, 104960.000000, 1.000000, 2, 0.000060, 20855.051826, 20855.051826
Z3, 20, 1, 720, 16024.000000, 0.151005, 106115.691533, 106112.000000, 1.000000, 2, 0.000060, 21223.138307, 21223.138307
Z3, 21, 1, 720, 11576.000000, 0.150923, 76701.364272, 77168.000000, 1.000000, 2, 0.000060, 15340.272854, 15340.272854
Z3, 22, 1, 720, 10816.000000, 0.151017, 71621.075773, 71624.000000, 1.000000, 2, 0.000060, 14324.215155, 14324.215155
Z3, 23, 1, 720, 13224.000000, 0.150969, 87594.141844, 88160.000000, 1.000000, 2, 0.000060, 17518.828369, 17518.828369
Z3, 24, 1, 720, 17528.000000, 0.150887, 116166.402672, 116848.000000, 1.000000, 2, 0.000060, 23233.280534, 23233.280534
Z3, 25, 1, 720, 23824.000000, 0.151041, 157732.006541, 157768.000000, 1.000000, 2, 0.000060, 31546.401308, 31546.401308
Z3, 26, 1, 720, 11024.000000, 0.150959, 73026.450891, 73488.000000, 1.000000, 2, 0.000060, 14605.290178, 14605.290178
Z3, 27, 1, 720, 15112.000000, 0.150966, 100102.009724, 100744.000000, 1.000000, 2, 0.000060, 20020.401945, 20020.401945
Z3, 28, 1, 720, 24552.000000, 0.151037, 162556.194840, 162592.000000, 1.000000, 2, 0.000060, 32511.238968, 32511.238968
Z3, 29, 1, 720, 10824.000000, 0.151008, 71678.321678, 71680.000000, 1.000000, 2, 0.000060, 14335.664336, 14335.664336
Z3, 30, 1, 720, 6872.000000, 0.150962, 45521.389489, 45808.000000, 1.000000, 2, 0.000060, 9104.277898, 9104.277898
Z3, 31, 1, 720, 6872.000000, 0.150937, 45528.929288, 45808.000000, 1.000000, 2, 0.000060, 9105.785858, 9105.785858
Z3, 32, 1, 720, 6376.000000, 0.150933, 42243.909549, 42504.000000, 1.000000, 2, 0.000060, 8448.781910, 8448.781910
Z3, 33, 1, 720, 6872.000000, 0.150970, 45518.977280, 45808.000000, 1.000000, 2, 0.000060, 9103.795456, 9103.795456
