Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.350515,28415.331726,28456.0,1.0,2,6.6e-05,28415.331726,28415.331726,894241.1523264999,2680999.9169833,124606.40365540002,2690055.5658923998,20557643.2124604,0,0,0
Z2,0,1,720,8952.0,0.495038,18083.46026,18080.0,1.0,2,6.6e-05,9041.73013,9041.73013,894241.1523264999,2680999.9169833,124606.40365540002,2690055.5658923998,20557643.2124604,0,0,0
Z2,1,1,720,5424.0,0.166338,32608.303575,32672.0,1.0,2,6.6e-05,10869.434525,10869.434525,894241.1523264999,2680999.9169833,124606.40365540002,2690055.5658923998,20557643.2124604,0,0,0
Z2,2,1,720,7080.0,0.134005,52833.849483,52832.0,1.0,2,6.6e-05,13208.462371,13208.462371,894241.1523264999,2680999.9169833,124606.40365540002,2690055.5658923998,20557643.2124604,0,0,0
Z2,3,1,720,18976.0,0.162614,116693.519623,117128.0,1.0,2,6.6e-05,23338.703925,23338.703925,894241.1523264999,2680999.9169833,124606.40365540002,2690055.5658923998,20557643.2124604,0,0,0
Z2,4,1,720,8720.0,0.133966,65091.142529,65560.0,1.0,2,6.6e-05,13018.228506,13018.228506,894241.1523264999,2680999.9169833,124606.40365540002,2690055.5658923998,20557643.2124604,0,0,0
Z2,5,1,720,8336.0,0.13397,62222.885721,62672.0,1.0,2,6.6e-05,12444.577144,12444.577144,894241.1523264999,2680999.9169833,124606.40365540002,2690055.5658923998,20557643.2124604,0,0,0
Z2,6,1,720,6376.0,0.133877,47625.805777,47936.0,1.0,2,6.6e-05,9525.161155,9525.161155,894241.1523264999,2680999.9169833,124606.40365540002,2690055.5658923998,20557643.2124604,0,0,0
Z2,7,1,720,6872.0,0.142486,48229.299721,48392.0,1.0,2,6.6e-05,9645.859944,9645.859944,894241.1523264999,2680999.9169833,124606.40365540002,2690055.5658923998,20557643.2124604,0,0,0
Z3,0,1,720,7080.0,0.453927,15597.22158,15624.0,1.0,2,6.6e-05,3119.444316,3119.444316,894241.1523264999,2680999.9169833,124606.40365540002,2690055.5658923998,20557643.2124604,0,0,0
Z3,1,1,720,7080.0,0.134055,52814.143449,52832.0,1.0,2,6.6e-05,10562.82869,10562.82869,894241.1523264999,2680999.9169833,124606.40365540002,2690055.5658923998,20557643.2124604,0,0,0
Z3,2,1,720,5664.0,0.133971,42277.806391,42584.0,1.0,2,6.6e-05,8455.561278,8455.561278,894241.1523264999,2680999.9169833,124606.40365540002,2690055.5658923998,20557643.2124604,0,0,0
Z3,3,1,720,7080.0,0.134001,52835.426601,52832.0,1.0,2,6.6e-05,10567.08532,10567.08532,894241.1523264999,2680999.9169833,124606.40365540002,2690055.5658923998,20557643.2124604,0,0,0
Z3,4,1,720,7080.0,0.133913,52870.147036,53232.0,1.0,2,6.6e-05,10574.029407,10574.029407,894241.1523264999,2680999.9169833,124606.40365540002,2690055.5658923998,20557643.2124604,0,0,0
Z3,5,1,720,5664.0,0.133967,42279.068726,42584.0,1.0,2,6.6e-05,8455.813745,8455.813745,894241.1523264999,2680999.9169833,124606.40365540002,2690055.5658923998,20557643.2124604,0,0,0
Z3,6,1,720,7080.0,0.145555,48641.407028,48824.0,1.0,2,6.6e-05,9728.281406,9728.281406,894241.1523264999,2680999.9169833,124606.40365540002,2690055.5658923998,20557643.2124604,0,0,0
Z3,7,1,720,7080.0,0.134184,52763.369701,52832.0,1.0,2,6.6e-05,10552.67394,10552.67394,894241.1523264999,2680999.9169833,124606.40365540002,2690055.5658923998,20557643.2124604,0,0,0
Z3,8,1,720,5664.0,0.134015,42263.92568,42264.0,1.0,2,6.6e-05,8452.785136,8452.785136,894241.1523264999,2680999.9169833,124606.40365540002,2690055.5658923998,20557643.2124604,0,0,0
Z3,9,1,720,7080.0,0.134197,52758.258381,52832.0,1.0,2,6.6e-05,10551.651676,10551.651676,894241.1523264999,2680999.9169833,124606.40365540002,2690055.5658923998,20557643.2124604,0,0,0
Z3,10,1,720,12904.0,0.145443,88722.042312,88992.0,1.0,2,6.6e-05,17744.408462,17744.408462,894241.1523264999,2680999.9169833,124606.40365540002,2690055.5658923998,20557643.2124604,0,0,0
Z3,11,1,720,17344.0,0.133978,129454.089477,130400.0,1.0,2,6.6e-05,25890.817895,25890.817895,894241.1523264999,2680999.9169833,124606.40365540002,2690055.5658923998,20557643.2124604,0,0,0
Z3,12,1,720,16912.0,0.134112,126103.555237,126208.0,1.0,2,6.6e-05,25220.711047,25220.711047,894241.1523264999,2680999.9169833,124606.40365540002,2690055.5658923998,20557643.2124604,0,0,0
Z3,13,1,720,13240.0,0.134221,98643.282348,98800.0,1.0,2,6.6e-05,19728.65647,19728.65647,894241.1523264999,2680999.9169833,124606.40365540002,2690055.5658923998,20557643.2124604,0,0,0
Z3,14,1,720,28328.0,0.134245,211017.170099,211400.0,1.0,2,6.6e-05,42203.43402,42203.43402,894241.1523264999,2680999.9169833,124606.40365540002,2690055.5658923998,20557643.2124604,0,0,0
Z3,15,1,720,30528.0,0.134067,227707.042001,227816.0,1.0,2,6.6e-05,45541.4084,45541.4084,894241.1523264999,2680999.9169833,124606.40365540002,2690055.5658923998,20557643.2124604,0,0,0
Z3,16,1,720,16360.0,0.134132,121969.403274,122088.0,1.0,2,6.6e-05,24393.880655,24393.880655,894241.1523264999,2680999.9169833,124606.40365540002,2690055.5658923998,20557643.2124604,0,0,0
Z3,17,1,720,33216.0,0.134236,247444.798713,247880.0,1.0,2,6.6e-05,49488.959743,49488.959743,894241.1523264999,2680999.9169833,124606.40365540002,2690055.5658923998,20557643.2124604,0,0,0
Z3,18,1,720,28000.0,0.134149,208723.136214,208952.0,1.0,2,6.6e-05,41744.627243,41744.627243,894241.1523264999,2680999.9169833,124606.40365540002,2690055.5658923998,20557643.2124604,0,0,0
