Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.350515, 28415.331726, 28456.000000, 1.000000, 2, 0.000066, 28415.331726, 28415.331726
Z2, 0, 1, 720, 8952.000000, 0.495038, 18083.460260, 18080.000000, 1.000000, 2, 0.000066, 9041.730130, 9041.730130
Z2, 1, 1, 720, 5424.000000, 0.166338, 32608.303575, 32672.000000, 1.000000, 2, 0.000066, 10869.434525, 10869.434525
Z2, 2, 1, 720, 7080.000000, 0.134005, 52833.849483, 52832.000000, 1.000000, 2, 0.000066, 13208.462371, 13208.462371
Z2, 3, 1, 720, 18976.000000, 0.162614, 116693.519623, 117128.000000, 1.000000, 2, 0.000066, 23338.703925, 23338.703925
Z2, 4, 1, 720, 8720.000000, 0.133966, 65091.142529, 65560.000000, 1.000000, 2, 0.000066, 13018.228506, 13018.228506
Z2, 5, 1, 720, 8336.000000, 0.133970, 62222.885721, 62672.000000, 1.000000, 2, 0.000066, 12444.577144, 12444.577144
Z2, 6, 1, 720, 6376.000000, 0.133877, 47625.805777, 47936.000000, 1.000000, 2, 0.000066, 9525.161155, 9525.161155
Z2, 7, 1, 720, 6872.000000, 0.142486, 48229.299721, 48392.000000, 1.000000, 2, 0.000066, 9645.859944, 9645.859944
Z3, 0, 1, 720, 7080.000000, 0.453927, 15597.221580, 15624.000000, 1.000000, 2, 0.000066, 3119.444316, 3119.444316
Z3, 1, 1, 720, 7080.000000, 0.134055, 52814.143449, 52832.000000, 1.000000, 2, 0.000066, 10562.828690, 10562.828690
Z3, 2, 1, 720, 5664.000000, 0.133971, 42277.806391, 42584.000000, 1.000000, 2, 0.000066, 8455.561278, 8455.561278
Z3, 3, 1, 720, 7080.000000, 0.134001, 52835.426601, 52832.000000, 1.000000, 2, 0.000066, 10567.085320, 10567.085320
Z3, 4, 1, 720, 7080.000000, 0.133913, 52870.147036, 53232.000000, 1.000000, 2, 0.000066, 10574.029407, 10574.029407
Z3, 5, 1, 720, 5664.000000, 0.133967, 42279.068726, 42584.000000, 1.000000, 2, 0.000066, 8455.813745, 8455.813745
Z3, 6, 1, 720, 7080.000000, 0.145555, 48641.407028, 48824.000000, 1.000000, 2, 0.000066, 9728.281406, 9728.281406
Z3, 7, 1, 720, 7080.000000, 0.134184, 52763.369701, 52832.000000, 1.000000, 2, 0.000066, 10552.673940, 10552.673940
Z3, 8, 1, 720, 5664.000000, 0.134015, 42263.925680, 42264.000000, 1.000000, 2, 0.000066, 8452.785136, 8452.785136
Z3, 9, 1, 720, 7080.000000, 0.134197, 52758.258381, 52832.000000, 1.000000, 2, 0.000066, 10551.651676, 10551.651676
Z3, 10, 1, 720, 12904.000000, 0.145443, 88722.042312, 88992.000000, 1.000000, 2, 0.000066, 17744.408462, 17744.408462
Z3, 11, 1, 720, 17344.000000, 0.133978, 129454.089477, 130400.000000, 1.000000, 2, 0.000066, 25890.817895, 25890.817895
Z3, 12, 1, 720, 16912.000000, 0.134112, 126103.555237, 126208.000000, 1.000000, 2, 0.000066, 25220.711047, 25220.711047
Z3, 13, 1, 720, 13240.000000, 0.134221, 98643.282348, 98800.000000, 1.000000, 2, 0.000066, 19728.656470, 19728.656470
Z3, 14, 1, 720, 28328.000000, 0.134245, 211017.170099, 211400.000000, 1.000000, 2, 0.000066, 42203.434020, 42203.434020
Z3, 15, 1, 720, 30528.000000, 0.134067, 227707.042001, 227816.000000, 1.000000, 2, 0.000066, 45541.408400, 45541.408400
Z3, 16, 1, 720, 16360.000000, 0.134132, 121969.403274, 122088.000000, 1.000000, 2, 0.000066, 24393.880655, 24393.880655
Z3, 17, 1, 720, 33216.000000, 0.134236, 247444.798713, 247880.000000, 1.000000, 2, 0.000066, 49488.959743, 49488.959743
Z3, 18, 1, 720, 28000.000000, 0.134149, 208723.136214, 208952.000000, 1.000000, 2, 0.000066, 41744.627243, 41744.627243
Z3, 19, 1, 720, 15744.000000, 0.134219, 117300.829242, 117488.000000, 1.000000, 2, 0.000066, 23460.165848, 23460.165848
Z3, 20, 1, 720, 16024.000000, 0.134065, 119524.111438, 119576.000000, 1.000000, 2, 0.000066, 23904.822288, 23904.822288
Z3, 21, 1, 720, 11576.000000, 0.134171, 86277.958724, 86384.000000, 1.000000, 2, 0.000066, 17255.591745, 17255.591745
Z3, 22, 1, 720, 10816.000000, 0.134033, 80696.544881, 80712.000000, 1.000000, 2, 0.000066, 16139.308976, 16139.308976
Z3, 23, 1, 720, 13224.000000, 0.134118, 98599.740527, 98680.000000, 1.000000, 2, 0.000066, 19719.948105, 19719.948105
Z3, 24, 1, 720, 17528.000000, 0.149586, 117176.741139, 117632.000000, 1.000000, 2, 0.000066, 23435.348228, 23435.348228
Z3, 25, 1, 720, 23824.000000, 0.134165, 177572.392204, 177784.000000, 1.000000, 2, 0.000066, 35514.478441, 35514.478441
Z3, 26, 1, 720, 11024.000000, 0.134028, 82251.469842, 82264.000000, 1.000000, 2, 0.000066, 16450.293968, 16450.293968
Z3, 27, 1, 720, 15112.000000, 0.134213, 112597.140366, 112776.000000, 1.000000, 2, 0.000066, 22519.428073, 22519.428073
Z3, 28, 1, 720, 24552.000000, 0.134270, 182855.440530, 183216.000000, 1.000000, 2, 0.000066, 36571.088106, 36571.088106
Z3, 29, 1, 720, 10824.000000, 0.134088, 80723.107213, 80776.000000, 1.000000, 2, 0.000066, 16144.621443, 16144.621443
Z3, 30, 1, 720, 6872.000000, 0.134165, 51220.512056, 51280.000000, 1.000000, 2, 0.000066, 10244.102411, 10244.102411
Z3, 31, 1, 720, 6872.000000, 0.134163, 51221.275613, 51280.000000, 1.000000, 2, 0.000066, 10244.255123, 10244.255123
Z3, 32, 1, 720, 6376.000000, 0.133967, 47593.810416, 47936.000000, 1.000000, 2, 0.000066, 9518.762083, 9518.762083
Z3, 33, 1, 720, 6872.000000, 0.134152, 51225.475580, 51280.000000, 1.000000, 2, 0.000066, 10245.095116, 10245.095116
Z3, 34, 1, 720, 6872.000000, 0.134119, 51238.079616, 51280.000000, 1.000000, 2, 0.000066, 10247.615923, 10247.615923
Z3, 35, 1, 720, 6376.000000, 0.200656, 31775.775457, 31880.000000, 1.000000, 2, 0.000066, 6355.155091, 6355.155091
Z3, 36, 1, 720, 6872.000000, 0.134061, 51260.247201, 51280.000000, 1.000000, 2, 0.000066, 10252.049440, 10252.049440
Z3, 37, 1, 720, 6872.000000, 0.134039, 51268.660614, 51280.000000, 1.000000, 2, 0.000066, 10253.732123, 10253.732123
Z3, 38, 1, 720, 6376.000000, 0.134025, 47573.213953, 47576.000000, 1.000000, 2, 0.000066, 9514.642791, 9514.642791
Z1, 0, 2, 720, 15344.000000, 0.348710, 44002.179461, 44088.000000, 1.000000, 2, 7.514229, 18315.078683, 18315.078683
Z2, 0, 2, 720, 0.000000, 0.519325, 0.000000, 0.000000, 1.000000, 2, 7.514229, 9514.642791, 9514.642791
Z2, 1, 2, 720, 5664.000000, 0.565430, 10017.155086, 10024.000000, 1.000000, 2, 7.514229, 11518.073808, 11518.073808
