Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473335,21042.179429,21056.0,1.0,2,6e-05,21042.179429,21042.179429,878197.7216684,2292282.6628853003,143944.6150976,2591454.9703336,16732304.3825026,150,0,3
Z2,0,1,720,8952.0,0.474841,18852.626458,18880.0,1.0,2,6e-05,9426.313229,9426.313229,878197.7216684,2292282.6628853003,143944.6150976,2591454.9703336,16732304.3825026,150,0,3
Z2,1,1,720,5424.0,0.150892,35946.239695,36160.0,1.0,2,6e-05,11982.079898,11982.079898,878197.7216684,2292282.6628853003,143944.6150976,2591454.9703336,16732304.3825026,150,0,3
Z2,2,1,720,7080.0,0.150956,46901.08376,47200.0,1.0,2,6e-05,11725.27094,11725.27094,878197.7216684,2292282.6628853003,143944.6150976,2591454.9703336,16732304.3825026,150,0,3
Z2,3,1,720,18976.0,0.151086,125597.341911,125664.0,1.0,2,6e-05,25119.468382,25119.468382,878197.7216684,2292282.6628853003,143944.6150976,2591454.9703336,16732304.3825026,150,0,3
Z2,4,1,720,8720.0,0.151031,57736.491184,57744.0,1.0,2,6e-05,11547.298237,11547.298237,878197.7216684,2292282.6628853003,143944.6150976,2591454.9703336,16732304.3825026,150,0,3
Z2,5,1,720,8336.0,0.151005,55203.470084,55200.0,1.0,2,6e-05,11040.694017,11040.694017,878197.7216684,2292282.6628853003,143944.6150976,2591454.9703336,16732304.3825026,150,0,3
Z2,6,1,720,6376.0,0.150964,42235.23489,42504.0,1.0,2,6e-05,8447.046978,8447.046978,878197.7216684,2292282.6628853003,143944.6150976,2591454.9703336,16732304.3825026,150,0,3
Z2,7,1,720,6872.0,0.151014,45505.714702,45504.0,1.0,2,6e-05,9101.14294,9101.14294,878197.7216684,2292282.6628853003,143944.6150976,2591454.9703336,16732304.3825026,150,0,3
Z3,0,1,720,7080.0,0.473157,14963.320843,14968.0,1.0,2,6e-05,2992.664169,2992.664169,878197.7216684,2292282.6628853003,143944.6150976,2591454.9703336,16732304.3825026,150,0,3
Z3,1,1,720,7080.0,0.150978,46894.249493,47200.0,1.0,2,6e-05,9378.849899,9378.849899,878197.7216684,2292282.6628853003,143944.6150976,2591454.9703336,16732304.3825026,150,0,3
Z3,2,1,720,5664.0,0.150861,37544.494601,37760.0,1.0,2,6e-05,7508.89892,7508.89892,878197.7216684,2292282.6628853003,143944.6150976,2591454.9703336,16732304.3825026,150,0,3
Z3,3,1,720,7080.0,0.150942,46905.433875,47200.0,1.0,2,6e-05,9381.086775,9381.086775,878197.7216684,2292282.6628853003,143944.6150976,2591454.9703336,16732304.3825026,150,0,3
Z3,4,1,720,7080.0,0.15082,46943.37621,47200.0,1.0,2,6e-05,9388.675242,9388.675242,878197.7216684,2292282.6628853003,143944.6150976,2591454.9703336,16732304.3825026,150,0,3
Z3,5,1,720,5664.0,0.150904,37533.796321,37760.0,1.0,2,6e-05,7506.759264,7506.759264,878197.7216684,2292282.6628853003,143944.6150976,2591454.9703336,16732304.3825026,150,0,3
Z3,6,1,720,7080.0,0.150921,46911.960562,47200.0,1.0,2,6e-05,9382.392112,9382.392112,878197.7216684,2292282.6628853003,143944.6150976,2591454.9703336,16732304.3825026,150,0,3
Z3,7,1,720,7080.0,0.150935,46907.609236,47200.0,1.0,2,6e-05,9381.521847,9381.521847,878197.7216684,2292282.6628853003,143944.6150976,2591454.9703336,16732304.3825026,150,0,3
Z3,8,1,720,5664.0,0.150948,37522.855553,37760.0,1.0,2,6e-05,7504.571111,7504.571111,878197.7216684,2292282.6628853003,143944.6150976,2591454.9703336,16732304.3825026,150,0,3
Z3,9,1,720,7080.0,0.15095,46902.947996,47200.0,1.0,2,6e-05,9380.589599,9380.589599,878197.7216684,2292282.6628853003,143944.6150976,2591454.9703336,16732304.3825026,150,0,3
Z3,10,1,720,12904.0,0.629456,20500.241478,20512.0,1.0,2,6e-05,4100.048296,4100.048296,878197.7216684,2292282.6628853003,143944.6150976,2591454.9703336,16732304.3825026,150,0,3
Z3,11,1,720,17344.0,0.150981,114875.381671,115624.0,1.0,2,6e-05,22975.076334,22975.076334,878197.7216684,2292282.6628853003,143944.6150976,2591454.9703336,16732304.3825026,150,0,3
Z3,12,1,720,16912.0,0.150975,112018.546117,112744.0,1.0,2,6e-05,22403.709223,22403.709223,878197.7216684,2292282.6628853003,143944.6150976,2591454.9703336,16732304.3825026,150,0,3
Z3,13,1,720,13240.0,0.150996,87684.441972,88264.0,1.0,2,6e-05,17536.888394,17536.888394,878197.7216684,2292282.6628853003,143944.6150976,2591454.9703336,16732304.3825026,150,0,3
