Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473827,21020.330205,21056.0,1.0,2,6e-05,21020.330205,21020.330205,838521.0388489999,2328567.3085761005,125060.87453059999,2503261.4222585997,17403724.119529605,150,25,0
Z2,0,1,720,8952.0,0.489723,18279.721394,18304.0,1.0,2,6e-05,9139.860697,9139.860697,838521.0388489999,2328567.3085761005,125060.87453059999,2503261.4222585997,17403724.119529605,150,25,0
Z2,1,1,720,5424.0,0.14697,36905.490917,37144.0,1.0,2,6e-05,12301.830306,12301.830306,838521.0388489999,2328567.3085761005,125060.87453059999,2503261.4222585997,17403724.119529605,150,25,0
Z2,2,1,720,7080.0,0.133188,53157.942157,53232.0,1.0,2,6e-05,13289.485539,13289.485539,838521.0388489999,2328567.3085761005,125060.87453059999,2503261.4222585997,17403724.119529605,150,25,0
Z2,3,1,720,18976.0,0.171557,110610.467658,110968.0,1.0,2,6e-05,22122.093532,22122.093532,838521.0388489999,2328567.3085761005,125060.87453059999,2503261.4222585997,17403724.119529605,150,25,0
Z2,4,1,720,8720.0,0.128223,68006.519891,68120.0,1.0,2,6e-05,13601.303978,13601.303978,838521.0388489999,2328567.3085761005,125060.87453059999,2503261.4222585997,17403724.119529605,150,25,0
Z2,5,1,720,8336.0,0.162773,51212.424665,51456.0,1.0,2,6e-05,10242.484933,10242.484933,838521.0388489999,2328567.3085761005,125060.87453059999,2503261.4222585997,17403724.119529605,150,25,0
Z2,6,1,720,6376.0,0.145154,43925.761605,43968.0,1.0,2,6e-05,8785.152321,8785.152321,838521.0388489999,2328567.3085761005,125060.87453059999,2503261.4222585997,17403724.119529605,150,25,0
Z2,7,1,720,6872.0,0.16507,41630.823287,41648.0,1.0,2,6e-05,8326.164657,8326.164657,838521.0388489999,2328567.3085761005,125060.87453059999,2503261.4222585997,17403724.119529605,150,25,0
Z3,0,1,720,7080.0,0.484139,14623.899335,14624.0,1.0,2,6e-05,2924.779867,2924.779867,838521.0388489999,2328567.3085761005,125060.87453059999,2503261.4222585997,17403724.119529605,150,25,0
