Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473827, 21020.330205, 21056.000000, 1.000000, 2, 0.000060, 21020.330205, 21020.330205
Z2, 0, 1, 720, 8952.000000, 0.489723, 18279.721394, 18304.000000, 1.000000, 2, 0.000060, 9139.860697, 9139.860697
Z2, 1, 1, 720, 5424.000000, 0.146970, 36905.490917, 37144.000000, 1.000000, 2, 0.000060, 12301.830306, 12301.830306
Z2, 2, 1, 720, 7080.000000, 0.133188, 53157.942157, 53232.000000, 1.000000, 2, 0.000060, 13289.485539, 13289.485539
Z2, 3, 1, 720, 18976.000000, 0.171557, 110610.467658, 110968.000000, 1.000000, 2, 0.000060, 22122.093532, 22122.093532
Z2, 4, 1, 720, 8720.000000, 0.128223, 68006.519891, 68120.000000, 1.000000, 2, 0.000060, 13601.303978, 13601.303978
Z2, 5, 1, 720, 8336.000000, 0.162773, 51212.424665, 51456.000000, 1.000000, 2, 0.000060, 10242.484933, 10242.484933
Z2, 6, 1, 720, 6376.000000, 0.145154, 43925.761605, 43968.000000, 1.000000, 2, 0.000060, 8785.152321, 8785.152321
Z2, 7, 1, 720, 6872.000000, 0.165070, 41630.823287, 41648.000000, 1.000000, 2, 0.000060, 8326.164657, 8326.164657
Z3, 0, 1, 720, 7080.000000, 0.484139, 14623.899335, 14624.000000, 1.000000, 2, 0.000060, 2924.779867, 2924.779867
Z3, 1, 1, 720, 7080.000000, 0.162755, 43500.967712, 43696.000000, 1.000000, 2, 0.000060, 8700.193542, 8700.193542
Z3, 2, 1, 720, 5664.000000, 0.165683, 34185.764381, 34320.000000, 1.000000, 2, 0.000060, 6837.152876, 6837.152876
Z3, 3, 1, 720, 7080.000000, 0.164245, 43106.335048, 43168.000000, 1.000000, 2, 0.000060, 8621.267010, 8621.267010
Z3, 4, 1, 720, 7080.000000, 0.173758, 40746.325349, 40920.000000, 1.000000, 2, 0.000060, 8149.265070, 8149.265070
Z3, 5, 1, 720, 5664.000000, 0.168888, 33537.018616, 33712.000000, 1.000000, 2, 0.000060, 6707.403723, 6707.403723
Z3, 6, 1, 720, 7080.000000, 0.140895, 50250.186309, 50568.000000, 1.000000, 2, 0.000060, 10050.037262, 10050.037262
Z3, 7, 1, 720, 7080.000000, 0.134644, 52583.108048, 52832.000000, 1.000000, 2, 0.000060, 10516.621610, 10516.621610
Z3, 8, 1, 720, 5664.000000, 0.158472, 35741.329699, 35848.000000, 1.000000, 2, 0.000060, 7148.265940, 7148.265940
Z3, 9, 1, 720, 7080.000000, 0.169610, 41742.821768, 41888.000000, 1.000000, 2, 0.000060, 8348.564354, 8348.564354
Z3, 10, 1, 720, 12904.000000, 0.163065, 79134.087634, 79160.000000, 1.000000, 2, 0.000060, 15826.817527, 15826.817527
Z3, 11, 1, 720, 17344.000000, 0.149770, 115804.233158, 116400.000000, 1.000000, 2, 0.000060, 23160.846632, 23160.846632
Z3, 12, 1, 720, 16912.000000, 0.157728, 107222.560357, 107712.000000, 1.000000, 2, 0.000060, 21444.512071, 21444.512071
Z3, 13, 1, 720, 13240.000000, 0.128581, 102970.112225, 103432.000000, 1.000000, 2, 0.000060, 20594.022445, 20594.022445
Z3, 14, 1, 720, 28328.000000, 0.158920, 178253.209162, 179288.000000, 1.000000, 2, 0.000060, 35650.641832, 35650.641832
Z3, 15, 1, 720, 30528.000000, 0.161858, 188609.769057, 189608.000000, 1.000000, 2, 0.000060, 37721.953811, 37721.953811
Z3, 16, 1, 720, 16360.000000, 0.144238, 113423.647028, 113608.000000, 1.000000, 2, 0.000060, 22684.729406, 22684.729406
Z3, 17, 1, 720, 33216.000000, 0.156400, 212378.516624, 212920.000000, 1.000000, 2, 0.000060, 42475.703325, 42475.703325
Z3, 18, 1, 720, 28000.000000, 0.161649, 173214.804917, 173912.000000, 1.000000, 2, 0.000060, 34642.960983, 34642.960983
Z3, 19, 1, 720, 15744.000000, 0.151713, 103774.890748, 104264.000000, 1.000000, 2, 0.000060, 20754.978150, 20754.978150
