Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.187264, 53186.944634, 53256.000000, 1.000000, 2, 0.000062, 53186.944634, 53186.944634
Z2, 0, 1, 720, 8952.000000, 0.139266, 64279.867304, 64400.000000, 1.000000, 2, 0.000062, 32139.933652, 32139.933652
Z2, 1, 1, 720, 5424.000000, 0.053934, 100567.360107, 102336.000000, 1.000000, 2, 0.000062, 33522.453369, 33522.453369
Z2, 2, 1, 720, 7080.000000, 0.054417, 130106.400573, 131104.000000, 1.000000, 2, 0.000062, 32526.600143, 32526.600143
Z2, 3, 1, 720, 18976.000000, 0.070860, 267795.653401, 271080.000000, 1.000000, 2, 0.000062, 53559.130680, 53559.130680
Z2, 4, 1, 720, 8720.000000, 0.073365, 118857.765965, 119448.000000, 1.000000, 2, 0.000062, 23771.553193, 23771.553193
Z2, 5, 1, 720, 8336.000000, 0.065470, 127325.492592, 128240.000000, 1.000000, 2, 0.000062, 25465.098518, 25465.098518
Z2, 6, 1, 720, 6376.000000, 0.055169, 115572.151027, 115920.000000, 1.000000, 2, 0.000062, 23114.430205, 23114.430205
Z2, 7, 1, 720, 6872.000000, 0.041224, 166699.010285, 167608.000000, 1.000000, 2, 0.000062, 33339.802057, 33339.802057
Z3, 0, 1, 720, 7080.000000, 0.164932, 42926.781946, 43168.000000, 1.000000, 2, 0.000062, 8585.356389, 8585.356389
Z3, 1, 1, 720, 7080.000000, 0.057402, 123340.650152, 124208.000000, 1.000000, 2, 0.000062, 24668.130030, 24668.130030
Z3, 2, 1, 720, 5664.000000, 0.032470, 174437.942716, 177000.000000, 1.000000, 2, 0.000062, 34887.588543, 34887.588543
Z3, 3, 1, 720, 7080.000000, 0.049413, 143282.132232, 144488.000000, 1.000000, 2, 0.000062, 28656.426446, 28656.426446
Z3, 4, 1, 720, 7080.000000, 0.074080, 95572.354212, 95672.000000, 1.000000, 2, 0.000062, 19114.470842, 19114.470842
Z3, 5, 1, 720, 5664.000000, 0.042290, 133932.371719, 134856.000000, 1.000000, 2, 0.000062, 26786.474344, 26786.474344
Z3, 6, 1, 720, 7080.000000, 0.036277, 195164.980566, 196664.000000, 1.000000, 2, 0.000062, 39032.996113, 39032.996113
Z3, 7, 1, 720, 7080.000000, 0.049521, 142969.649240, 144488.000000, 1.000000, 2, 0.000062, 28593.929848, 28593.929848
Z3, 8, 1, 720, 5664.000000, 0.062214, 91040.601794, 91352.000000, 1.000000, 2, 0.000062, 18208.120359, 18208.120359
Z3, 9, 1, 720, 7080.000000, 0.035834, 197577.719484, 202280.000000, 1.000000, 2, 0.000062, 39515.543897, 39515.543897
