Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472030, 21100.353791, 21096.000000, 1.000000, 2, 0.000060, 21100.353791, 21100.353791
Z2, 0, 1, 720, 8952.000000, 0.472642, 18940.339623, 18960.000000, 1.000000, 2, 0.000060, 9470.169811, 9470.169811
Z2, 1, 1, 720, 5424.000000, 0.165783, 32717.468015, 32872.000000, 1.000000, 2, 0.000060, 10905.822672, 10905.822672
Z2, 2, 1, 720, 7080.000000, 0.132596, 53395.275876, 53632.000000, 1.000000, 2, 0.000060, 13348.818969, 13348.818969
Z2, 3, 1, 720, 18976.000000, 0.172713, 109870.131374, 110320.000000, 1.000000, 2, 0.000060, 21974.026275, 21974.026275
Z2, 4, 1, 720, 8720.000000, 0.163220, 53424.825389, 53496.000000, 1.000000, 2, 0.000060, 10684.965078, 10684.965078
Z2, 5, 1, 720, 8336.000000, 0.141257, 59013.004665, 59120.000000, 1.000000, 2, 0.000060, 11802.600933, 11802.600933
Z2, 6, 1, 720, 6376.000000, 0.157448, 40495.909761, 40608.000000, 1.000000, 2, 0.000060, 8099.181952, 8099.181952
Z2, 7, 1, 720, 6872.000000, 0.136537, 50330.679596, 50528.000000, 1.000000, 2, 0.000060, 10066.135919, 10066.135919
Z3, 0, 1, 720, 7080.000000, 0.443153, 15976.423493, 15976.000000, 1.000000, 2, 0.000060, 3195.284699, 3195.284699
Z3, 1, 1, 720, 7080.000000, 0.151653, 46685.525509, 46880.000000, 1.000000, 2, 0.000060, 9337.105102, 9337.105102
Z3, 2, 1, 720, 5664.000000, 0.162885, 34772.999355, 34960.000000, 1.000000, 2, 0.000060, 6954.599871, 6954.599871
Z3, 3, 1, 720, 7080.000000, 0.160777, 44036.149449, 44248.000000, 1.000000, 2, 0.000060, 8807.229890, 8807.229890
Z3, 4, 1, 720, 7080.000000, 0.127928, 55343.630792, 55744.000000, 1.000000, 2, 0.000060, 11068.726158, 11068.726158
Z3, 5, 1, 720, 5664.000000, 0.131962, 42921.447083, 43232.000000, 1.000000, 2, 0.000060, 8584.289417, 8584.289417
Z3, 6, 1, 720, 7080.000000, 0.135136, 52391.664693, 52440.000000, 1.000000, 2, 0.000060, 10478.332939, 10478.332939
Z3, 7, 1, 720, 7080.000000, 0.128668, 55025.336525, 55312.000000, 1.000000, 2, 0.000060, 11005.067305, 11005.067305
Z3, 8, 1, 720, 5664.000000, 0.162585, 34837.162100, 34960.000000, 1.000000, 2, 0.000060, 6967.432420, 6967.432420
Z3, 9, 1, 720, 7080.000000, 0.150205, 47135.581372, 47200.000000, 1.000000, 2, 0.000060, 9427.116274, 9427.116274
Z3, 10, 1, 720, 12904.000000, 0.139843, 92274.908290, 92832.000000, 1.000000, 2, 0.000060, 18454.981658, 18454.981658
Z3, 11, 1, 720, 17344.000000, 0.152787, 113517.511307, 114104.000000, 1.000000, 2, 0.000060, 22703.502261, 22703.502261
Z3, 12, 1, 720, 16912.000000, 0.167600, 100906.921241, 101264.000000, 1.000000, 2, 0.000060, 20181.384248, 20181.384248
Z3, 13, 1, 720, 13240.000000, 0.172830, 76607.070532, 76976.000000, 1.000000, 2, 0.000060, 15321.414106, 15321.414106
Z3, 14, 1, 720, 28328.000000, 0.149452, 189545.807350, 190120.000000, 1.000000, 2, 0.000060, 37909.161470, 37909.161470
Z3, 15, 1, 720, 30528.000000, 0.173974, 175474.496189, 176456.000000, 1.000000, 2, 0.000060, 35094.899238, 35094.899238
