Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322998,30836.104248,30928.0,1.0,2,6.1e-05,30836.104248,30836.104248,1404392.2337901,3936423.1354097,180025.45167,4261248.058737,29581557.074933,100,0,3
Z2,0,1,720,8952.0,0.324855,27556.910006,27624.0,1.0,2,6.1e-05,13778.455003,13778.455003,1404392.2337901,3936423.1354097,180025.45167,4261248.058737,29581557.074933,100,0,3
Z2,1,1,720,5424.0,0.100879,53767.384689,54240.0,1.0,2,6.1e-05,17922.461563,17922.461563,1404392.2337901,3936423.1354097,180025.45167,4261248.058737,29581557.074933,100,0,3
Z2,2,1,720,7080.0,0.100939,70141.372512,70800.0,1.0,2,6.1e-05,17535.343128,17535.343128,1404392.2337901,3936423.1354097,180025.45167,4261248.058737,29581557.074933,100,0,3
Z2,3,1,720,18976.0,0.10106,187769.641797,187880.0,1.0,2,6.1e-05,37553.928359,37553.928359,1404392.2337901,3936423.1354097,180025.45167,4261248.058737,29581557.074933,100,0,3
Z2,4,1,720,8720.0,0.100943,86385.385812,87200.0,1.0,2,6.1e-05,17277.077162,17277.077162,1404392.2337901,3936423.1354097,180025.45167,4261248.058737,29581557.074933,100,0,3
Z2,5,1,720,8336.0,0.100964,82564.082247,83360.0,1.0,2,6.1e-05,16512.816449,16512.816449,1404392.2337901,3936423.1354097,180025.45167,4261248.058737,29581557.074933,100,0,3
Z2,6,1,720,6376.0,0.100894,63195.036375,63760.0,1.0,2,6.1e-05,12639.007275,12639.007275,1404392.2337901,3936423.1354097,180025.45167,4261248.058737,29581557.074933,100,0,3
Z2,7,1,720,6872.0,0.100939,68080.72202,68720.0,1.0,2,6.1e-05,13616.144404,13616.144404,1404392.2337901,3936423.1354097,180025.45167,4261248.058737,29581557.074933,100,0,3
Z3,0,1,720,7080.0,0.322519,21952.195064,21984.0,1.0,2,6.1e-05,4390.439013,4390.439013,1404392.2337901,3936423.1354097,180025.45167,4261248.058737,29581557.074933,100,0,3
Z3,1,1,720,7080.0,0.418619,16912.753602,16936.0,1.0,2,6.1e-05,3382.55072,3382.55072,1404392.2337901,3936423.1354097,180025.45167,4261248.058737,29581557.074933,100,0,3
Z3,2,1,720,5664.0,0.10087,56151.482106,56640.0,1.0,2,6.1e-05,11230.296421,11230.296421,1404392.2337901,3936423.1354097,180025.45167,4261248.058737,29581557.074933,100,0,3
Z3,3,1,720,7080.0,0.100857,70198.399714,70800.0,1.0,2,6.1e-05,14039.679943,14039.679943,1404392.2337901,3936423.1354097,180025.45167,4261248.058737,29581557.074933,100,0,3
Z3,4,1,720,7080.0,0.100809,70231.824539,70800.0,1.0,2,6.1e-05,14046.364908,14046.364908,1404392.2337901,3936423.1354097,180025.45167,4261248.058737,29581557.074933,100,0,3
Z3,5,1,720,5664.0,0.100955,56104.204844,56640.0,1.0,2,6.1e-05,11220.840969,11220.840969,1404392.2337901,3936423.1354097,180025.45167,4261248.058737,29581557.074933,100,0,3
Z3,6,1,720,7080.0,0.100937,70142.762317,70800.0,1.0,2,6.1e-05,14028.552463,14028.552463,1404392.2337901,3936423.1354097,180025.45167,4261248.058737,29581557.074933,100,0,3
Z3,7,1,720,7080.0,0.100947,70135.813843,70800.0,1.0,2,6.1e-05,14027.162769,14027.162769,1404392.2337901,3936423.1354097,180025.45167,4261248.058737,29581557.074933,100,0,3
Z3,8,1,720,5664.0,0.100941,56111.98621,56640.0,1.0,2,6.1e-05,11222.397242,11222.397242,1404392.2337901,3936423.1354097,180025.45167,4261248.058737,29581557.074933,100,0,3
Z3,9,1,720,7080.0,0.100903,70166.397431,70800.0,1.0,2,6.1e-05,14033.279486,14033.279486,1404392.2337901,3936423.1354097,180025.45167,4261248.058737,29581557.074933,100,0,3
Z3,10,1,720,12904.0,0.417152,30933.568579,30944.0,1.0,2,6.1e-05,6186.713716,6186.713716,1404392.2337901,3936423.1354097,180025.45167,4261248.058737,29581557.074933,100,0,3
Z3,11,1,720,17344.0,0.100904,171886.149211,173440.0,1.0,2,6.1e-05,34377.229842,34377.229842,1404392.2337901,3936423.1354097,180025.45167,4261248.058737,29581557.074933,100,0,3
Z3,12,1,720,16912.0,0.100972,167491.977974,169120.0,1.0,2,6.1e-05,33498.395595,33498.395595,1404392.2337901,3936423.1354097,180025.45167,4261248.058737,29581557.074933,100,0,3
Z3,13,1,720,13240.0,0.100963,131137.149253,132400.0,1.0,2,6.1e-05,26227.429851,26227.429851,1404392.2337901,3936423.1354097,180025.45167,4261248.058737,29581557.074933,100,0,3
Z3,14,1,720,28328.0,0.520616,54412.465233,54472.0,1.0,2,6.1e-05,10882.493047,10882.493047,1404392.2337901,3936423.1354097,180025.45167,4261248.058737,29581557.074933,100,0,3
Z3,15,1,720,30528.0,0.101073,302039.12024,302256.0,1.0,2,6.1e-05,60407.824048,60407.824048,1404392.2337901,3936423.1354097,180025.45167,4261248.058737,29581557.074933,100,0,3
Z3,16,1,720,16360.0,0.101028,161935.305064,161976.0,1.0,2,6.1e-05,32387.061013,32387.061013,1404392.2337901,3936423.1354097,180025.45167,4261248.058737,29581557.074933,100,0,3
