Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473974, 21013.810884, 21056.000000, 1.000000, 2, 0.000058, 21013.810884, 21013.810884
Z2, 0, 1, 720, 8952.000000, 0.474696, 18858.385156, 18880.000000, 1.000000, 2, 0.000058, 9429.192578, 9429.192578
Z2, 1, 1, 720, 5424.000000, 0.150957, 35930.761740, 36160.000000, 1.000000, 2, 0.000058, 11976.920580, 11976.920580
Z2, 2, 1, 720, 7080.000000, 0.151016, 46882.449542, 46880.000000, 1.000000, 2, 0.000058, 11720.612385, 11720.612385
Z2, 3, 1, 720, 18976.000000, 0.151080, 125602.329891, 125664.000000, 1.000000, 2, 0.000058, 25120.465978, 25120.465978
Z2, 4, 1, 720, 8720.000000, 0.151026, 57738.402659, 57744.000000, 1.000000, 2, 0.000058, 11547.680532, 11547.680532
Z2, 5, 1, 720, 8336.000000, 0.151024, 55196.525056, 55200.000000, 1.000000, 2, 0.000058, 11039.305011, 11039.305011
Z2, 6, 1, 720, 6376.000000, 0.150989, 42228.241792, 42504.000000, 1.000000, 2, 0.000058, 8445.648358, 8445.648358
Z2, 7, 1, 720, 6872.000000, 0.151026, 45502.098976, 45504.000000, 1.000000, 2, 0.000058, 9100.419795, 9100.419795
Z3, 0, 1, 720, 7080.000000, 0.473856, 14941.247974, 14968.000000, 1.000000, 2, 0.000058, 2988.249595, 2988.249595
Z3, 1, 1, 720, 7080.000000, 0.151031, 46877.793301, 46880.000000, 1.000000, 2, 0.000058, 9375.558660, 9375.558660
Z3, 2, 1, 720, 5664.000000, 0.151028, 37502.979580, 37504.000000, 1.000000, 2, 0.000058, 7500.595916, 7500.595916
Z3, 3, 1, 720, 7080.000000, 0.151011, 46884.001828, 46880.000000, 1.000000, 2, 0.000058, 9376.800366, 9376.800366
Z3, 4, 1, 720, 7080.000000, 0.150926, 46910.406424, 47200.000000, 1.000000, 2, 0.000058, 9382.081285, 9382.081285
Z3, 5, 1, 720, 5664.000000, 0.150999, 37510.182187, 37760.000000, 1.000000, 2, 0.000058, 7502.036437, 7502.036437
Z3, 6, 1, 720, 7080.000000, 0.150954, 46901.705155, 47200.000000, 1.000000, 2, 0.000058, 9380.341031, 9380.341031
Z3, 7, 1, 720, 7080.000000, 0.151780, 46646.461984, 46880.000000, 1.000000, 2, 0.000058, 9329.292397, 9329.292397
Z3, 8, 1, 720, 5664.000000, 0.150950, 37522.358397, 37760.000000, 1.000000, 2, 0.000058, 7504.471679, 7504.471679
Z3, 9, 1, 720, 7080.000000, 0.151005, 46885.864706, 46880.000000, 1.000000, 2, 0.000058, 9377.172941, 9377.172941
Z3, 10, 1, 720, 12904.000000, 0.150934, 85494.322022, 86024.000000, 1.000000, 2, 0.000058, 17098.864404, 17098.864404
Z3, 11, 1, 720, 17344.000000, 0.151093, 114790.228535, 114856.000000, 1.000000, 2, 0.000058, 22958.045707, 22958.045707
Z3, 12, 1, 720, 16912.000000, 0.151105, 111922.173323, 112000.000000, 1.000000, 2, 0.000058, 22384.434665, 22384.434665
Z3, 13, 1, 720, 13240.000000, 0.150996, 87684.441972, 88264.000000, 1.000000, 2, 0.000058, 17536.888394, 17536.888394
Z3, 14, 1, 720, 28328.000000, 0.151103, 187474.768866, 187600.000000, 1.000000, 2, 0.000058, 37494.953773, 37494.953773
Z3, 15, 1, 720, 30528.000000, 0.151135, 201991.596917, 202168.000000, 1.000000, 2, 0.000058, 40398.319383, 40398.319383
Z3, 16, 1, 720, 16360.000000, 0.151036, 108318.546572, 108344.000000, 1.000000, 2, 0.000058, 21663.709314, 21663.709314
Z3, 17, 1, 720, 33216.000000, 0.151151, 219753.756178, 219968.000000, 1.000000, 2, 0.000058, 43950.751236, 43950.751236
Z3, 18, 1, 720, 28000.000000, 0.150977, 185458.712254, 186664.000000, 1.000000, 2, 0.000058, 37091.742451, 37091.742451
Z3, 19, 1, 720, 15744.000000, 0.151075, 104213.139169, 104264.000000, 1.000000, 2, 0.000058, 20842.627834, 20842.627834
Z3, 20, 1, 720, 16024.000000, 0.151043, 106088.994525, 106112.000000, 1.000000, 2, 0.000058, 21217.798905, 21217.798905
Z3, 21, 1, 720, 11576.000000, 0.151074, 76624.700478, 76656.000000, 1.000000, 2, 0.000058, 15324.940096, 15324.940096
Z3, 22, 1, 720, 10816.000000, 0.151034, 71613.014288, 71624.000000, 1.000000, 2, 0.000058, 14322.602858, 14322.602858
Z3, 23, 1, 720, 13224.000000, 0.150935, 87613.873522, 88160.000000, 1.000000, 2, 0.000058, 17522.774704, 17522.774704
Z3, 24, 1, 720, 17528.000000, 0.151064, 116030.291797, 116072.000000, 1.000000, 2, 0.000058, 23206.058359, 23206.058359
Z3, 25, 1, 720, 23824.000000, 0.151102, 157668.330002, 157768.000000, 1.000000, 2, 0.000058, 31533.666000, 31533.666000
Z3, 26, 1, 720, 11024.000000, 0.151018, 72997.920778, 73000.000000, 1.000000, 2, 0.000058, 14599.584156, 14599.584156
Z3, 27, 1, 720, 15112.000000, 0.151080, 100026.476039, 100072.000000, 1.000000, 2, 0.000058, 20005.295208, 20005.295208
Z3, 28, 1, 720, 24552.000000, 0.151104, 162484.116900, 162592.000000, 1.000000, 2, 0.000058, 32496.823380, 32496.823380
Z3, 29, 1, 720, 10824.000000, 0.151051, 71657.916863, 71680.000000, 1.000000, 2, 0.000058, 14331.583373, 14331.583373
