Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.378325, 7226.162190, 7224.000000, 1.000000, 2, 0.000065, 7226.162190, 7226.162190
Z2, 0, 1, 720, 8952.000000, 1.997655, 4481.254271, 4480.000000, 1.000000, 2, 0.000065, 2240.627135, 2240.627135
Z2, 1, 1, 720, 5424.000000, 0.105596, 51365.582030, 51656.000000, 1.000000, 2, 0.000065, 17121.860677, 17121.860677
Z2, 2, 1, 720, 7080.000000, 0.100979, 70113.587974, 70800.000000, 1.000000, 2, 0.000065, 17528.396993, 17528.396993
Z2, 3, 1, 720, 18976.000000, 0.101044, 187799.374530, 187880.000000, 1.000000, 2, 0.000065, 37559.874906, 37559.874906
Z2, 4, 1, 720, 8720.000000, 0.100827, 86484.770944, 87200.000000, 1.000000, 2, 0.000065, 17296.954189, 17296.954189
Z2, 5, 1, 720, 8336.000000, 0.101056, 82488.917036, 82528.000000, 1.000000, 2, 0.000065, 16497.783407, 16497.783407
Z2, 6, 1, 720, 6376.000000, 0.290492, 21948.969335, 21984.000000, 1.000000, 2, 0.000065, 4389.793867, 4389.793867
Z2, 7, 1, 720, 6872.000000, 0.101029, 68020.073444, 68032.000000, 1.000000, 2, 0.000065, 13604.014689, 13604.014689
Z3, 0, 1, 720, 7080.000000, 0.499960, 14161.132891, 14184.000000, 1.000000, 2, 0.000065, 2832.226578, 2832.226578
Z3, 1, 1, 720, 7080.000000, 0.197331, 35878.802621, 35936.000000, 1.000000, 2, 0.000065, 7175.760524, 7175.760524
Z3, 2, 1, 720, 5664.000000, 0.101023, 56066.440316, 56072.000000, 1.000000, 2, 0.000065, 11213.288063, 11213.288063
Z3, 3, 1, 720, 7080.000000, 0.101057, 70059.471387, 70096.000000, 1.000000, 2, 0.000065, 14011.894277, 14011.894277
Z3, 4, 1, 720, 7080.000000, 0.101283, 69903.142679, 70096.000000, 1.000000, 2, 0.000065, 13980.628536, 13980.628536
Z3, 5, 1, 720, 5664.000000, 0.101044, 56054.788013, 56072.000000, 1.000000, 2, 0.000065, 11210.957603, 11210.957603
Z3, 6, 1, 720, 7080.000000, 0.101108, 70024.132611, 70096.000000, 1.000000, 2, 0.000065, 14004.826522, 14004.826522
Z3, 7, 1, 720, 7080.000000, 0.101172, 69979.836318, 70096.000000, 1.000000, 2, 0.000065, 13995.967264, 13995.967264
