Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.028902, 344612.829562, 355712.000000, 1.000000, 2, 0.000062, 344612.829562, 344612.829562
Z2, 0, 1, 720, 8952.000000, 0.049181, 182021.512373, 182688.000000, 1.000000, 2, 0.000062, 91010.756186, 91010.756186
Z2, 1, 1, 720, 5424.000000, 0.004740, 1144303.797468, 1356000.000000, 1.000000, 2, 0.000062, 381434.599156, 381434.599156
Z2, 2, 1, 720, 7080.000000, 0.019275, 367315.175097, 372624.000000, 1.000000, 2, 0.000062, 91828.793774, 91828.793774
Z2, 3, 1, 720, 18976.000000, 0.005039, 3765826.552887, 3795200.000000, 1.000000, 2, 0.000062, 753165.310577, 753165.310577
Z2, 4, 1, 720, 8720.000000, 0.023412, 372458.568256, 379128.000000, 1.000000, 2, 0.000062, 74491.713651, 74491.713651
Z2, 5, 1, 720, 8336.000000, 0.017915, 465308.400781, 490352.000000, 1.000000, 2, 0.000062, 93061.680156, 93061.680156
Z2, 6, 1, 720, 6376.000000, 0.000916, 6960698.689956, 6376000.000000, 1.000000, 2, 0.000062, 1392139.737991, 1392139.737991
Z2, 7, 1, 720, 6872.000000, 0.015664, 438712.972421, 458128.000000, 1.000000, 2, 0.000062, 87742.594484, 87742.594484
Z3, 0, 1, 720, 7080.000000, 0.021813, 324577.087058, 337136.000000, 1.000000, 2, 0.000062, 64915.417412, 64915.417412
Z3, 1, 1, 720, 7080.000000, 0.005475, 1293150.684932, 1416000.000000, 1.000000, 2, 0.000062, 258630.136986, 258630.136986
Z3, 2, 1, 720, 5664.000000, 0.023858, 237404.644145, 246256.000000, 1.000000, 2, 0.000062, 47480.928829, 47480.928829
Z3, 3, 1, 720, 7080.000000, 0.000894, 7919463.087248, 7080000.000000, 1.000000, 2, 0.000062, 1583892.617450, 1583892.617450
Z3, 4, 1, 720, 7080.000000, 0.000921, 7687296.416938, 7080000.000000, 1.000000, 2, 0.000062, 1537459.283388, 1537459.283388
Z3, 5, 1, 720, 5664.000000, 0.002330, 2430901.287554, 2832000.000000, 1.000000, 2, 0.000062, 486180.257511, 486180.257511
Z3, 6, 1, 720, 7080.000000, 0.000935, 7572192.513369, 7080000.000000, 1.000000, 2, 0.000062, 1514438.502674, 1514438.502674
Z3, 7, 1, 720, 7080.000000, 0.004777, 1482101.737492, 1770000.000000, 1.000000, 2, 0.000062, 296420.347498, 296420.347498
Z3, 8, 1, 720, 5664.000000, 0.000886, 6392776.523702, 5664000.000000, 1.000000, 2, 0.000062, 1278555.304740, 1278555.304740
Z3, 9, 1, 720, 7080.000000, 0.002246, 3152270.703473, 3540000.000000, 1.000000, 2, 0.000062, 630454.140695, 630454.140695
Z3, 10, 1, 720, 12904.000000, 0.000965, 13372020.725389, 12904000.000000, 1.000000, 2, 0.000062, 2674404.145078, 2674404.145078
Z3, 11, 1, 720, 17344.000000, 0.000960, 18066666.666667, 17344000.000000, 1.000000, 2, 0.000062, 3613333.333333, 3613333.333333
Z3, 12, 1, 720, 16912.000000, 0.025734, 657185.047020, 676480.000000, 1.000000, 2, 0.000062, 131437.009404, 131437.009404
Z3, 13, 1, 720, 13240.000000, 0.000909, 14565456.545655, 13240000.000000, 1.000000, 2, 0.000062, 2913091.309131, 2913091.309131
Z3, 14, 1, 720, 28328.000000, 0.017991, 1574565.060308, 1666352.000000, 1.000000, 2, 0.000062, 314913.012062, 314913.012062
Z3, 15, 1, 720, 30528.000000, 0.017488, 1745654.162855, 1795760.000000, 1.000000, 2, 0.000062, 349130.832571, 349130.832571
Z3, 16, 1, 720, 16360.000000, 0.001256, 13025477.707006, 16360000.000000, 1.000000, 2, 0.000062, 2605095.541401, 2605095.541401
Z3, 17, 1, 720, 33216.000000, 0.004758, 6981084.489281, 8304000.000000, 1.000000, 2, 0.000062, 1396216.897856, 1396216.897856
Z3, 18, 1, 720, 28000.000000, 0.001194, 23450586.264657, 28000000.000000, 1.000000, 2, 0.000062, 4690117.252931, 4690117.252931
Z3, 19, 1, 720, 15744.000000, 0.000943, 16695652.173913, 15744000.000000, 1.000000, 2, 0.000062, 3339130.434783, 3339130.434783
Z3, 20, 1, 720, 16024.000000, 0.005669, 2826600.811431, 3204800.000000, 1.000000, 2, 0.000062, 565320.162286, 565320.162286
Z3, 21, 1, 720, 11576.000000, 0.000917, 12623773.173391, 11576000.000000, 1.000000, 2, 0.000062, 2524754.634678, 2524754.634678
Z3, 22, 1, 720, 10816.000000, 0.024180, 447311.827957, 450664.000000, 1.000000, 2, 0.000062, 89462.365591, 89462.365591
Z3, 23, 1, 720, 13224.000000, 0.004858, 2722107.863318, 3306000.000000, 1.000000, 2, 0.000062, 544421.572664, 544421.572664
Z3, 24, 1, 720, 17528.000000, 0.001030, 17017475.728155, 17528000.000000, 1.000000, 2, 0.000062, 3403495.145631, 3403495.145631
Z3, 25, 1, 720, 23824.000000, 0.006557, 3633368.918713, 3970664.000000, 1.000000, 2, 0.000062, 726673.783743, 726673.783743
Z3, 26, 1, 720, 11024.000000, 0.018142, 607650.755154, 612440.000000, 1.000000, 2, 0.000062, 121530.151031, 121530.151031
Z3, 27, 1, 720, 15112.000000, 0.002742, 5511305.616338, 7556000.000000, 1.000000, 2, 0.000062, 1102261.123268, 1102261.123268
Z3, 28, 1, 720, 24552.000000, 0.000969, 25337461.300310, 24552000.000000, 1.000000, 2, 0.000062, 5067492.260062, 5067492.260062
Z3, 29, 1, 720, 10824.000000, 0.000870, 12441379.310345, 10824000.000000, 1.000000, 2, 0.000062, 2488275.862069, 2488275.862069
Z3, 30, 1, 720, 6872.000000, 0.000918, 7485838.779956, 6872000.000000, 1.000000, 2, 0.000062, 1497167.755991, 1497167.755991
Z3, 31, 1, 720, 6872.000000, 0.000861, 7981416.957027, 6872000.000000, 1.000000, 2, 0.000062, 1596283.391405, 1596283.391405
Z3, 32, 1, 720, 6376.000000, 0.011728, 543656.207367, 579632.000000, 1.000000, 2, 0.000062, 108731.241473, 108731.241473
Z3, 33, 1, 720, 6872.000000, 0.000807, 8515489.467162, 6872000.000000, 1.000000, 2, 0.000062, 1703097.893432, 1703097.893432
Z3, 34, 1, 720, 6872.000000, 0.000813, 8452644.526445, 6872000.000000, 1.000000, 2, 0.000062, 1690528.905289, 1690528.905289
Z3, 35, 1, 720, 6376.000000, 0.007563, 843051.699061, 910856.000000, 1.000000, 2, 0.000062, 168610.339812, 168610.339812
Z3, 36, 1, 720, 6872.000000, 0.000869, 7907940.161105, 6872000.000000, 1.000000, 2, 0.000062, 1581588.032221, 1581588.032221
Z3, 37, 1, 720, 6872.000000, 0.003320, 2069879.518072, 2290664.000000, 1.000000, 2, 0.000062, 413975.903614, 413975.903614
Z3, 38, 1, 720, 6376.000000, 0.010194, 625465.960369, 637600.000000, 1.000000, 2, 0.000062, 125093.192074, 125093.192074
Z1, 0, 2, 4K, 33112.000000, 0.048020, 689546.022491, 689832.000000, 1.589568, 2, 0.410494, 263002.396572, 263002.396572
Z2, 0, 2, 4K, 6624.000000, 0.067045, 98799.313894, 98864.000000, 1.589568, 2, 0.410494, 144853.054852, 144853.054852
Z2, 1, 2, 4K, 9736.000000, 0.003448, 2823665.893271, 3245328.000000, 1.589568, 2, 0.410494, 689826.370728, 689826.370728
Z2, 2, 2, 4K, 9976.000000, 0.003004, 3320905.459387, 3325328.000000, 1.589568, 2, 0.410494, 789274.283951, 789274.283951
Z2, 3, 2, 4K, 38152.000000, 0.024710, 1543990.287333, 1589664.000000, 1.589568, 2, 0.410494, 433891.249540, 433891.249540
Z2, 4, 2, 4K, 53912.000000, 0.001407, 38316986.496091, 53912000.000000, 1.589568, 2, 0.410494, 7788490.491292, 7788490.491292
Z2, 5, 2, 4K, 24608.000000, 0.018042, 1363928.611019, 1367104.000000, 1.589568, 2, 0.410494, 397878.914278, 397878.914278
Z2, 6, 2, 4K, 10280.000000, 0.024253, 423865.088855, 428328.000000, 1.589568, 2, 0.410494, 209866.209845, 209866.209845
