Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.536800, 18554.396423, 18576.000000, 1.000000, 2, 0.000062, 18554.396423, 18554.396423
Z2, 0, 1, 720, 8952.000000, 0.640096, 13985.402190, 13984.000000, 1.000000, 2, 0.000062, 6992.701095, 6992.701095
Z2, 1, 1, 720, 5424.000000, 0.100969, 53719.458448, 54240.000000, 1.000000, 2, 0.000062, 17906.486149, 17906.486149
Z2, 2, 1, 720, 7080.000000, 0.100926, 70150.407229, 70800.000000, 1.000000, 2, 0.000062, 17537.601807, 17537.601807
Z2, 3, 1, 720, 18976.000000, 0.101031, 187823.539310, 187880.000000, 1.000000, 2, 0.000062, 37564.707862, 37564.707862
Z2, 4, 1, 720, 8720.000000, 0.101012, 86326.377064, 86336.000000, 1.000000, 2, 0.000062, 17265.275413, 17265.275413
Z2, 5, 1, 720, 8336.000000, 0.100971, 82558.358341, 83360.000000, 1.000000, 2, 0.000062, 16511.671668, 16511.671668
Z2, 6, 1, 720, 6376.000000, 0.101042, 63102.472239, 63128.000000, 1.000000, 2, 0.000062, 12620.494448, 12620.494448
Z2, 7, 1, 720, 6872.000000, 0.100868, 68128.643376, 68720.000000, 1.000000, 2, 0.000062, 13625.728675, 13625.728675
Z3, 0, 1, 720, 7080.000000, 0.324827, 21796.217679, 21848.000000, 1.000000, 2, 0.000062, 4359.243536, 4359.243536
Z3, 1, 1, 720, 7080.000000, 0.101076, 70046.301793, 70096.000000, 1.000000, 2, 0.000062, 14009.260359, 14009.260359
Z3, 2, 1, 720, 5664.000000, 0.100952, 56105.872098, 56640.000000, 1.000000, 2, 0.000062, 11221.174420, 11221.174420
Z3, 3, 1, 720, 7080.000000, 0.100974, 70117.059837, 70800.000000, 1.000000, 2, 0.000062, 14023.411967, 14023.411967
Z3, 4, 1, 720, 7080.000000, 0.100959, 70127.477491, 70800.000000, 1.000000, 2, 0.000062, 14025.495498, 14025.495498
Z3, 5, 1, 720, 5664.000000, 0.101016, 56070.325493, 56072.000000, 1.000000, 2, 0.000062, 11214.065099, 11214.065099
Z3, 6, 1, 720, 7080.000000, 0.100998, 70100.398028, 70800.000000, 1.000000, 2, 0.000062, 14020.079606, 14020.079606
Z3, 7, 1, 720, 7080.000000, 0.100951, 70133.034839, 70800.000000, 1.000000, 2, 0.000062, 14026.606968, 14026.606968
Z3, 8, 1, 720, 5664.000000, 0.159449, 35522.330024, 35616.000000, 1.000000, 2, 0.000062, 7104.466005, 7104.466005
Z3, 9, 1, 720, 7080.000000, 0.100992, 70104.562738, 70800.000000, 1.000000, 2, 0.000062, 14020.912548, 14020.912548
Z3, 10, 1, 720, 12904.000000, 0.100991, 127773.762018, 129040.000000, 1.000000, 2, 0.000062, 25554.752404, 25554.752404
Z3, 11, 1, 720, 17344.000000, 0.213780, 81130.133782, 81424.000000, 1.000000, 2, 0.000062, 16226.026756, 16226.026756
Z3, 12, 1, 720, 16912.000000, 0.100914, 167588.243455, 169120.000000, 1.000000, 2, 0.000062, 33517.648691, 33517.648691
Z3, 13, 1, 720, 13240.000000, 0.101003, 131085.215291, 131088.000000, 1.000000, 2, 0.000062, 26217.043058, 26217.043058
Z3, 14, 1, 720, 28328.000000, 0.101158, 280037.169576, 280472.000000, 1.000000, 2, 0.000062, 56007.433915, 56007.433915
Z3, 15, 1, 720, 30528.000000, 0.100927, 302476.047044, 305280.000000, 1.000000, 2, 0.000062, 60495.209409, 60495.209409
Z3, 16, 1, 720, 16360.000000, 0.100938, 162079.692484, 163600.000000, 1.000000, 2, 0.000062, 32415.938497, 32415.938497
Z3, 17, 1, 720, 33216.000000, 0.101156, 328364.110878, 328864.000000, 1.000000, 2, 0.000062, 65672.822176, 65672.822176
Z3, 18, 1, 720, 28000.000000, 0.101067, 277043.941148, 277224.000000, 1.000000, 2, 0.000062, 55408.788230, 55408.788230
Z3, 19, 1, 720, 15744.000000, 0.101098, 155730.083681, 155880.000000, 1.000000, 2, 0.000062, 31146.016736, 31146.016736
Z3, 20, 1, 720, 16024.000000, 0.475678, 33686.653577, 33728.000000, 1.000000, 2, 0.000062, 6737.330715, 6737.330715
Z3, 21, 1, 720, 11576.000000, 0.199817, 57933.008703, 58168.000000, 1.000000, 2, 0.000062, 11586.601741, 11586.601741
Z3, 22, 1, 720, 10816.000000, 0.100851, 107247.325262, 108160.000000, 1.000000, 2, 0.000062, 21449.465052, 21449.465052
Z3, 23, 1, 720, 13224.000000, 0.399145, 33130.817122, 33136.000000, 1.000000, 2, 0.000062, 6626.163424, 6626.163424
Z3, 24, 1, 720, 17528.000000, 0.100968, 173599.556295, 175280.000000, 1.000000, 2, 0.000062, 34719.911259, 34719.911259
Z3, 25, 1, 720, 23824.000000, 0.100956, 235983.993027, 238240.000000, 1.000000, 2, 0.000062, 47196.798605, 47196.798605
Z3, 26, 1, 720, 11024.000000, 0.100873, 109285.933798, 110240.000000, 1.000000, 2, 0.000062, 21857.186760, 21857.186760
Z3, 27, 1, 720, 15112.000000, 0.197247, 76614.599969, 76704.000000, 1.000000, 2, 0.000062, 15322.919994, 15322.919994
Z3, 28, 1, 720, 24552.000000, 0.100855, 243438.599970, 245520.000000, 1.000000, 2, 0.000062, 48687.719994, 48687.719994
Z3, 29, 1, 720, 10824.000000, 0.100879, 107296.860595, 108240.000000, 1.000000, 2, 0.000062, 21459.372119, 21459.372119
Z3, 30, 1, 720, 6872.000000, 0.100879, 68121.214524, 68720.000000, 1.000000, 2, 0.000062, 13624.242905, 13624.242905
Z3, 31, 1, 720, 6872.000000, 0.100874, 68124.591074, 68720.000000, 1.000000, 2, 0.000062, 13624.918215, 13624.918215
Z3, 32, 1, 720, 6376.000000, 0.196316, 32478.249353, 32528.000000, 1.000000, 2, 0.000062, 6495.649871, 6495.649871
Z3, 33, 1, 720, 6872.000000, 0.100932, 68085.443665, 68720.000000, 1.000000, 2, 0.000062, 13617.088733, 13617.088733
Z3, 34, 1, 720, 6872.000000, 0.101049, 68006.610654, 68032.000000, 1.000000, 2, 0.000062, 13601.322131, 13601.322131
Z3, 35, 1, 720, 6376.000000, 0.397711, 16031.741642, 16056.000000, 1.000000, 2, 0.000062, 3206.348328, 3206.348328
Z3, 36, 1, 720, 6872.000000, 0.100856, 68136.749425, 68720.000000, 1.000000, 2, 0.000062, 13627.349885, 13627.349885
Z3, 37, 1, 720, 6872.000000, 0.101069, 67993.153192, 68032.000000, 1.000000, 2, 0.000062, 13598.630638, 13598.630638
Z3, 38, 1, 720, 6376.000000, 0.130092, 49011.468807, 49040.000000, 1.000000, 2, 0.000062, 9802.293761, 9802.293761
Z1, 0, 2, 720, 15344.000000, 1.266588, 12114.436581, 12120.000000, 1.000000, 2, 7.512956, 12225.181077, 12225.181077
Z2, 0, 2, 720, 6624.000000, 0.899220, 7366.384200, 7368.000000, 1.000000, 2, 7.512956, 11275.570601, 11275.570601
Z2, 1, 2, 720, 5664.000000, 0.197400, 28693.009119, 28744.000000, 1.000000, 2, 7.512956, 15540.895585, 15540.895585
Z2, 2, 2, 720, 7080.000000, 0.100936, 70143.457240, 70800.000000, 1.000000, 2, 7.512956, 23830.985209, 23830.985209
Z2, 3, 2, 720, 7080.000000, 0.100793, 70242.973222, 70800.000000, 1.000000, 2, 7.512956, 23850.888406, 23850.888406
Z2, 4, 2, 720, 12128.000000, 0.598093, 20277.782887, 20280.000000, 1.000000, 2, 7.512956, 13857.850339, 13857.850339
Z2, 5, 2, 720, 18392.000000, 0.100973, 182147.702851, 183920.000000, 1.000000, 2, 7.512956, 46231.834332, 46231.834332
Z2, 6, 2, 720, 10632.000000, 0.100769, 105508.638569, 106320.000000, 1.000000, 2, 7.512956, 30904.021475, 30904.021475
Z2, 7, 2, 720, 8048.000000, 0.498151, 16155.743941, 16160.000000, 1.000000, 2, 7.512956, 13033.442550, 13033.442550
Z3, 0, 2, 720, 5424.000000, 0.338209, 16037.420648, 16040.000000, 1.000000, 2, 7.512956, 13009.777891, 13009.777891
Z3, 1, 2, 720, 7080.000000, 0.101013, 70089.988417, 70096.000000, 1.000000, 2, 7.512956, 23820.291445, 23820.291445
Z3, 2, 2, 720, 7080.000000, 0.101038, 70072.645935, 70096.000000, 1.000000, 2, 7.512956, 23816.822948, 23816.822948
Z3, 3, 2, 720, 5664.000000, 0.101034, 56060.336124, 56072.000000, 1.000000, 2, 7.512956, 21014.360986, 21014.360986
Z3, 4, 2, 720, 7080.000000, 0.100930, 70147.627068, 70800.000000, 1.000000, 2, 7.512956, 23831.819175, 23831.819175
Z3, 5, 2, 720, 7080.000000, 0.100998, 70100.398028, 70800.000000, 1.000000, 2, 7.512956, 23822.373367, 23822.373367
Z3, 6, 2, 720, 5664.000000, 0.101060, 56045.913319, 56072.000000, 1.000000, 2, 7.512956, 21011.476425, 21011.476425
Z3, 7, 2, 720, 7080.000000, 0.101031, 70077.500965, 70096.000000, 1.000000, 2, 7.512956, 23817.793954, 23817.793954
Z3, 8, 2, 720, 7080.000000, 0.101114, 70019.977451, 70096.000000, 1.000000, 2, 7.512956, 23806.289252, 23806.289252
Z3, 9, 2, 720, 12648.000000, 0.187191, 67567.350994, 67632.000000, 1.000000, 2, 7.512956, 23315.763960, 23315.763960
Z3, 10, 2, 720, 17112.000000, 0.200107, 85514.249876, 85560.000000, 1.000000, 2, 7.512956, 26905.143737, 26905.143737
Z3, 11, 2, 720, 15320.000000, 0.101066, 151584.113352, 151680.000000, 1.000000, 2, 7.512956, 40119.116432, 40119.116432
Z3, 12, 2, 720, 10704.000000, 0.100973, 106008.536936, 107040.000000, 1.000000, 2, 7.512956, 31004.001148, 31004.001148
Z3, 13, 2, 720, 18776.000000, 0.100859, 186160.878057, 187760.000000, 1.000000, 2, 7.512956, 47034.469373, 47034.469373
Z3, 14, 2, 720, 21848.000000, 0.101014, 216286.851328, 216312.000000, 1.000000, 2, 7.512956, 53059.664027, 53059.664027
Z3, 15, 2, 720, 12752.000000, 0.100916, 126362.519323, 127520.000000, 1.000000, 2, 7.512956, 35074.797626, 35074.797626
Z3, 16, 2, 720, 21856.000000, 0.101014, 216366.048271, 216392.000000, 1.000000, 2, 7.512956, 53075.503415, 53075.503415
Z3, 17, 2, 720, 16880.000000, 0.101034, 167072.470653, 167128.000000, 1.000000, 2, 7.512956, 43216.787892, 43216.787892
Z3, 18, 2, 720, 9160.000000, 0.192872, 47492.637604, 47704.000000, 1.000000, 2, 7.512956, 19300.821282, 19300.821282
Z3, 19, 2, 720, 11592.000000, 0.326042, 35553.701670, 35552.000000, 1.000000, 2, 7.512956, 16913.034095, 16913.034095
Z3, 20, 2, 720, 9952.000000, 0.227073, 43827.315445, 43840.000000, 1.000000, 2, 7.512956, 18567.756850, 18567.756850
Z3, 21, 2, 720, 11064.000000, 0.226972, 48746.100841, 48952.000000, 1.000000, 2, 7.512956, 19551.513929, 19551.513929
Z3, 22, 2, 720, 14728.000000, 0.227162, 64834.787508, 64880.000000, 1.000000, 2, 7.512956, 22769.251263, 22769.251263
Z3, 23, 2, 720, 16264.000000, 0.227189, 71587.973009, 71640.000000, 1.000000, 2, 7.512956, 24119.888363, 24119.888363
Z3, 24, 2, 720, 9504.000000, 0.227089, 41851.432698, 41864.000000, 1.000000, 2, 7.512956, 18172.580301, 18172.580301
Z3, 25, 2, 720, 12688.000000, 0.227146, 55858.346614, 55888.000000, 1.000000, 2, 7.512956, 20973.963084, 20973.963084
Z3, 26, 2, 720, 17320.000000, 0.227096, 76267.305457, 76296.000000, 1.000000, 2, 7.512956, 25055.754853, 25055.754853
Z3, 27, 2, 720, 9320.000000, 0.227198, 41021.487865, 41056.000000, 1.000000, 2, 7.512956, 18006.591334, 18006.591334
Z3, 28, 2, 720, 6376.000000, 0.227060, 28080.683520, 28088.000000, 1.000000, 2, 7.512956, 15418.430465, 15418.430465
Z3, 29, 2, 720, 6872.000000, 0.227117, 30257.532461, 30272.000000, 1.000000, 2, 7.512956, 15853.800254, 15853.800254
Z3, 30, 2, 720, 6872.000000, 0.227085, 30261.796244, 30272.000000, 1.000000, 2, 7.512956, 15854.653010, 15854.653010
Z3, 31, 2, 720, 6376.000000, 0.226999, 28088.229464, 28208.000000, 1.000000, 2, 7.512956, 15419.939654, 15419.939654
Z3, 32, 2, 720, 6872.000000, 0.227004, 30272.594316, 30272.000000, 1.000000, 2, 7.512956, 15856.812624, 15856.812624
Z3, 33, 2, 720, 6872.000000, 0.227026, 30269.660744, 30272.000000, 1.000000, 2, 7.512956, 15856.225910, 15856.225910
Z3, 34, 2, 720, 6376.000000, 0.227070, 28079.446867, 28088.000000, 1.000000, 2, 7.512956, 15418.183135, 15418.183135
Z3, 35, 2, 720, 6872.000000, 0.227115, 30257.798912, 30272.000000, 1.000000, 2, 7.512956, 15853.853544, 15853.853544
Z3, 36, 2, 720, 6872.000000, 0.226991, 30274.328057, 30400.000000, 1.000000, 2, 7.512956, 15857.159373, 15857.159373
Z3, 37, 2, 720, 6376.000000, 0.227054, 28081.425564, 28088.000000, 1.000000, 2, 7.512956, 15418.578874, 15418.578874
Z3, 38, 2, 720, 6872.000000, 0.227064, 30264.595004, 30272.000000, 1.000000, 2, 7.512956, 15855.212762, 15855.212762
Z1, 0, 3, 720, 12544.000000, 0.792773, 15822.940489, 15832.000000, 1.000000, 2, 18.457632, 19019.800860, 19019.800860
Z2, 0, 3, 720, 7080.000000, 0.797727, 8875.216709, 8880.000000, 1.000000, 2, 18.457632, 17630.256104, 17630.256104
Z2, 1, 3, 720, 5664.000000, 0.207929, 27240.067523, 27360.000000, 1.000000, 2, 18.457632, 21303.226267, 21303.226267
Z2, 2, 3, 720, 7080.000000, 0.207124, 34182.422124, 34200.000000, 1.000000, 2, 18.457632, 22691.697187, 22691.697187
Z2, 3, 3, 720, 18112.000000, 0.276488, 65507.363792, 65616.000000, 1.000000, 2, 18.457632, 28956.685520, 28956.685520
Z2, 4, 3, 720, 15304.000000, 0.207024, 73923.796275, 73928.000000, 1.000000, 2, 18.457632, 30639.972017, 30639.972017
Z2, 5, 3, 720, 17664.000000, 0.207068, 85305.310333, 85328.000000, 1.000000, 2, 18.457632, 32916.274829, 32916.274829
Z2, 6, 3, 720, 10240.000000, 0.206960, 49478.160031, 49704.000000, 1.000000, 2, 18.457632, 25750.844768, 25750.844768
Z2, 7, 3, 720, 8424.000000, 0.207068, 40682.287944, 40688.000000, 1.000000, 2, 18.457632, 23991.670351, 23991.670351
