Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.225441, 44180.073722, 44264.000000, 1.000000, 2, 0.000061, 44180.073722, 44180.073722
Z2, 0, 1, 720, 8952.000000, 0.232039, 38579.721512, 38584.000000, 1.000000, 2, 0.000061, 19289.860756, 19289.860756
Z2, 1, 1, 720, 5424.000000, 0.059458, 91224.057318, 91928.000000, 1.000000, 2, 0.000061, 30408.019106, 30408.019106
Z2, 2, 1, 720, 7080.000000, 0.059365, 119262.191527, 120000.000000, 1.000000, 2, 0.000061, 29815.547882, 29815.547882
Z2, 3, 1, 720, 18976.000000, 0.028806, 658751.648962, 677712.000000, 1.000000, 2, 0.000061, 131750.329792, 131750.329792
Z2, 4, 1, 720, 8720.000000, 0.031142, 280007.706634, 281288.000000, 1.000000, 2, 0.000061, 56001.541327, 56001.541327
Z2, 5, 1, 720, 8336.000000, 0.063995, 130260.176576, 132312.000000, 1.000000, 2, 0.000061, 26052.035315, 26052.035315
Z2, 6, 1, 720, 6376.000000, 0.036817, 173180.867534, 177104.000000, 1.000000, 2, 0.000061, 34636.173507, 34636.173507
Z2, 7, 1, 720, 6872.000000, 0.036642, 187544.348016, 190888.000000, 1.000000, 2, 0.000061, 37508.869603, 37508.869603
Z3, 0, 1, 720, 7080.000000, 0.191622, 36947.740865, 37064.000000, 1.000000, 2, 0.000061, 7389.548173, 7389.548173
Z3, 1, 1, 720, 7080.000000, 0.031896, 221971.407073, 228384.000000, 1.000000, 2, 0.000061, 44394.281415, 44394.281415
Z3, 2, 1, 720, 5664.000000, 0.050945, 111178.722151, 113280.000000, 1.000000, 2, 0.000061, 22235.744430, 22235.744430
Z3, 3, 1, 720, 7080.000000, 0.043441, 162979.673580, 164648.000000, 1.000000, 2, 0.000061, 32595.934716, 32595.934716
Z3, 4, 1, 720, 7080.000000, 0.026351, 268680.505484, 272304.000000, 1.000000, 2, 0.000061, 53736.101097, 53736.101097
