Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.238838,41701.906732,41848.0,1.0,2,6e-05,41701.906732,41701.906732,7701134.4813261,20389602.495384302,983463.5235468001,23375700.0494778,150260380.1900598,50,25,0
Z2,0,1,720,8952.0,0.217179,41219.45492,41248.0,1.0,2,6e-05,20609.72746,20609.72746,7701134.4813261,20389602.495384302,983463.5235468001,23375700.0494778,150260380.1900598,50,25,0
Z2,1,1,720,5424.0,0.028301,191654.005159,193712.0,1.0,2,6e-05,63884.668386,63884.668386,7701134.4813261,20389602.495384302,983463.5235468001,23375700.0494778,150260380.1900598,50,25,0
Z2,2,1,720,7080.0,0.036901,191864.719113,196664.0,1.0,2,6e-05,47966.179778,47966.179778,7701134.4813261,20389602.495384302,983463.5235468001,23375700.0494778,150260380.1900598,50,25,0
Z2,3,1,720,18976.0,0.05006,379065.121854,379520.0,1.0,2,6e-05,75813.024371,75813.024371,7701134.4813261,20389602.495384302,983463.5235468001,23375700.0494778,150260380.1900598,50,25,0
Z2,4,1,720,8720.0,0.045879,190065.171429,193776.0,1.0,2,6e-05,38013.034286,38013.034286,7701134.4813261,20389602.495384302,983463.5235468001,23375700.0494778,150260380.1900598,50,25,0
Z2,5,1,720,8336.0,0.028089,296770.977963,297712.0,1.0,2,6e-05,59354.195593,59354.195593,7701134.4813261,20389602.495384302,983463.5235468001,23375700.0494778,150260380.1900598,50,25,0
Z2,6,1,720,6376.0,0.036891,172833.482421,177104.0,1.0,2,6e-05,34566.696484,34566.696484,7701134.4813261,20389602.495384302,983463.5235468001,23375700.0494778,150260380.1900598,50,25,0
Z2,7,1,720,6872.0,0.064819,106018.297104,107368.0,1.0,2,6e-05,21203.659421,21203.659421,7701134.4813261,20389602.495384302,983463.5235468001,23375700.0494778,150260380.1900598,50,25,0
Z3,0,1,720,7080.0,0.188148,37629.95089,37656.0,1.0,2,6e-05,7525.990178,7525.990178,7701134.4813261,20389602.495384302,983463.5235468001,23375700.0494778,150260380.1900598,50,25,0
Z3,1,1,720,7080.0,0.071278,99329.386346,99712.0,1.0,2,6e-05,19865.877269,19865.877269,7701134.4813261,20389602.495384302,983463.5235468001,23375700.0494778,150260380.1900598,50,25,0
Z3,2,1,720,5664.0,0.036785,153975.805355,157328.0,1.0,2,6e-05,30795.161071,30795.161071,7701134.4813261,20389602.495384302,983463.5235468001,23375700.0494778,150260380.1900598,50,25,0
Z3,3,1,720,7080.0,0.03871,182898.475846,186312.0,1.0,2,6e-05,36579.695169,36579.695169,7701134.4813261,20389602.495384302,983463.5235468001,23375700.0494778,150260380.1900598,50,25,0
Z3,4,1,720,7080.0,0.067701,104577.480392,105664.0,1.0,2,6e-05,20915.496078,20915.496078,7701134.4813261,20389602.495384302,983463.5235468001,23375700.0494778,150260380.1900598,50,25,0
Z3,5,1,720,5664.0,0.05465,103641.354071,104888.0,1.0,2,6e-05,20728.270814,20728.270814,7701134.4813261,20389602.495384302,983463.5235468001,23375700.0494778,150260380.1900598,50,25,0
Z3,6,1,720,7080.0,0.073176,96753.033782,96984.0,1.0,2,6e-05,19350.606756,19350.606756,7701134.4813261,20389602.495384302,983463.5235468001,23375700.0494778,150260380.1900598,50,25,0
Z3,7,1,720,7080.0,0.06533,108372.876167,108920.0,1.0,2,6e-05,21674.575233,21674.575233,7701134.4813261,20389602.495384302,983463.5235468001,23375700.0494778,150260380.1900598,50,25,0
Z3,8,1,720,5664.0,0.048979,115641.397334,118000.0,1.0,2,6e-05,23128.279467,23128.279467,7701134.4813261,20389602.495384302,983463.5235468001,23375700.0494778,150260380.1900598,50,25,0
Z3,9,1,720,7080.0,0.058667,120681.132494,122064.0,1.0,2,6e-05,24136.226499,24136.226499,7701134.4813261,20389602.495384302,983463.5235468001,23375700.0494778,150260380.1900598,50,25,0
Z3,10,1,720,12904.0,0.045879,281261.579372,286752.0,1.0,2,6e-05,56252.315874,56252.315874,7701134.4813261,20389602.495384302,983463.5235468001,23375700.0494778,150260380.1900598,50,25,0
Z3,11,1,720,17344.0,0.03142,552005.092298,559480.0,1.0,2,6e-05,110401.01846,110401.01846,7701134.4813261,20389602.495384302,983463.5235468001,23375700.0494778,150260380.1900598,50,25,0
Z3,12,1,720,16912.0,0.04907,344650.499287,345136.0,1.0,2,6e-05,68930.099857,68930.099857,7701134.4813261,20389602.495384302,983463.5235468001,23375700.0494778,150260380.1900598,50,25,0
Z3,13,1,720,13240.0,0.032618,405910.846772,413744.0,1.0,2,6e-05,81182.169354,81182.169354,7701134.4813261,20389602.495384302,983463.5235468001,23375700.0494778,150260380.1900598,50,25,0
Z3,14,1,720,28328.0,0.045508,622483.958864,629504.0,1.0,2,6e-05,124496.791773,124496.791773,7701134.4813261,20389602.495384302,983463.5235468001,23375700.0494778,150260380.1900598,50,25,0
Z3,15,1,720,30528.0,0.057565,530322.244419,535576.0,1.0,2,6e-05,106064.448884,106064.448884,7701134.4813261,20389602.495384302,983463.5235468001,23375700.0494778,150260380.1900598,50,25,0
