Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.785327, 5578.809932, 5576.000000, 1.000000, 2, 0.000061, 5578.809932, 5578.809932
Z2, 0, 1, 720, 8952.000000, 0.474535, 18864.783420, 18880.000000, 1.000000, 2, 0.000061, 9432.391710, 9432.391710
Z2, 1, 1, 720, 5424.000000, 0.150875, 35950.289975, 36160.000000, 1.000000, 2, 0.000061, 11983.429992, 11983.429992
Z2, 2, 1, 720, 7080.000000, 0.150931, 46908.852390, 47200.000000, 1.000000, 2, 0.000061, 11727.213097, 11727.213097
Z2, 3, 1, 720, 18976.000000, 0.151010, 125660.552281, 125664.000000, 1.000000, 2, 0.000061, 25132.110456, 25132.110456
Z2, 4, 1, 720, 8720.000000, 0.150976, 57757.524375, 58128.000000, 1.000000, 2, 0.000061, 11551.504875, 11551.504875
Z2, 5, 1, 720, 8336.000000, 0.150981, 55212.245249, 55568.000000, 1.000000, 2, 0.000061, 11042.449050, 11042.449050
Z2, 6, 1, 720, 6376.000000, 0.150921, 42247.268438, 42504.000000, 1.000000, 2, 0.000061, 8449.453688, 8449.453688
Z2, 7, 1, 720, 6872.000000, 0.150862, 45551.563681, 45808.000000, 1.000000, 2, 0.000061, 9110.312736, 9110.312736
Z3, 0, 1, 720, 7080.000000, 0.473839, 14941.784024, 14968.000000, 1.000000, 2, 0.000061, 2988.356805, 2988.356805
Z3, 1, 1, 720, 7080.000000, 0.150856, 46932.173729, 47200.000000, 1.000000, 2, 0.000061, 9386.434746, 9386.434746
Z3, 2, 1, 720, 5664.000000, 0.150820, 37554.700968, 37760.000000, 1.000000, 2, 0.000061, 7510.940194, 7510.940194
Z3, 3, 1, 720, 7080.000000, 0.150868, 46928.440756, 47200.000000, 1.000000, 2, 0.000061, 9385.688151, 9385.688151
Z3, 4, 1, 720, 7080.000000, 0.150819, 46943.687466, 47200.000000, 1.000000, 2, 0.000061, 9388.737493, 9388.737493
Z3, 5, 1, 720, 5664.000000, 0.152823, 37062.484050, 37256.000000, 1.000000, 2, 0.000061, 7412.496810, 7412.496810
Z3, 6, 1, 720, 7080.000000, 0.150847, 46934.973848, 47200.000000, 1.000000, 2, 0.000061, 9386.994770, 9386.994770
Z3, 7, 1, 720, 7080.000000, 0.150858, 46931.551525, 47200.000000, 1.000000, 2, 0.000061, 9386.310305, 9386.310305
Z3, 8, 1, 720, 5664.000000, 0.150817, 37555.447993, 37760.000000, 1.000000, 2, 0.000061, 7511.089599, 7511.089599
Z3, 9, 1, 720, 7080.000000, 0.512184, 13823.157303, 13824.000000, 1.000000, 2, 0.000061, 2764.631461, 2764.631461
Z3, 10, 1, 720, 12904.000000, 0.150899, 85514.151850, 86024.000000, 1.000000, 2, 0.000061, 17102.830370, 17102.830370
Z3, 11, 1, 720, 17344.000000, 0.150956, 114894.406317, 115624.000000, 1.000000, 2, 0.000061, 22978.881263, 22978.881263
Z3, 12, 1, 720, 16912.000000, 0.150945, 112040.809566, 112744.000000, 1.000000, 2, 0.000061, 22408.161913, 22408.161913
Z3, 13, 1, 720, 13240.000000, 0.150998, 87683.280573, 88264.000000, 1.000000, 2, 0.000061, 17536.656115, 17536.656115
Z3, 14, 1, 720, 28328.000000, 0.150934, 187684.683372, 188848.000000, 1.000000, 2, 0.000061, 37536.936674, 37536.936674
Z3, 15, 1, 720, 30528.000000, 0.151029, 202133.365115, 202168.000000, 1.000000, 2, 0.000061, 40426.673023, 40426.673023
Z3, 16, 1, 720, 16360.000000, 0.151014, 108334.326619, 108344.000000, 1.000000, 2, 0.000061, 21666.865324, 21666.865324
Z3, 17, 1, 720, 33216.000000, 0.789717, 42060.636912, 42096.000000, 1.000000, 2, 0.000061, 8412.127382, 8412.127382
Z3, 18, 1, 720, 28000.000000, 0.151097, 185311.422464, 185424.000000, 1.000000, 2, 0.000061, 37062.284493, 37062.284493
Z3, 19, 1, 720, 15744.000000, 0.151001, 104264.210171, 104264.000000, 1.000000, 2, 0.000061, 20852.842034, 20852.842034
Z3, 20, 1, 720, 16024.000000, 0.151029, 106098.828702, 106112.000000, 1.000000, 2, 0.000061, 21219.765740, 21219.765740
Z3, 21, 1, 720, 11576.000000, 0.150903, 76711.529923, 77168.000000, 1.000000, 2, 0.000061, 15342.305985, 15342.305985
Z3, 22, 1, 720, 10816.000000, 0.150971, 71642.898305, 72104.000000, 1.000000, 2, 0.000061, 14328.579661, 14328.579661
Z3, 23, 1, 720, 13224.000000, 0.151010, 87570.359579, 87576.000000, 1.000000, 2, 0.000061, 17514.071916, 17514.071916
Z3, 24, 1, 720, 17528.000000, 0.150872, 116177.952171, 116848.000000, 1.000000, 2, 0.000061, 23235.590434, 23235.590434
Z3, 25, 1, 720, 23824.000000, 0.151022, 157751.850724, 157768.000000, 1.000000, 2, 0.000061, 31550.370145, 31550.370145
Z3, 26, 1, 720, 11024.000000, 0.150932, 73039.514483, 73488.000000, 1.000000, 2, 0.000061, 14607.902897, 14607.902897
Z3, 27, 1, 720, 15112.000000, 0.150855, 100175.665374, 100744.000000, 1.000000, 2, 0.000061, 20035.133075, 20035.133075
Z3, 28, 1, 720, 24552.000000, 0.150978, 162619.719429, 163680.000000, 1.000000, 2, 0.000061, 32523.943886, 32523.943886
Z3, 29, 1, 720, 10824.000000, 0.150997, 71683.543382, 72160.000000, 1.000000, 2, 0.000061, 14336.708676, 14336.708676
Z3, 30, 1, 720, 6872.000000, 0.150918, 45534.661207, 45808.000000, 1.000000, 2, 0.000061, 9106.932241, 9106.932241
Z3, 31, 1, 720, 6872.000000, 0.150960, 45521.992581, 45808.000000, 1.000000, 2, 0.000061, 9104.398516, 9104.398516
Z3, 32, 1, 720, 6376.000000, 0.150932, 42244.189436, 42504.000000, 1.000000, 2, 0.000061, 8448.837887, 8448.837887
Z3, 33, 1, 720, 6872.000000, 0.150934, 45529.834232, 45808.000000, 1.000000, 2, 0.000061, 9105.966846, 9105.966846
Z3, 34, 1, 720, 6872.000000, 0.150944, 45526.817893, 45808.000000, 1.000000, 2, 0.000061, 9105.363579, 9105.363579
Z3, 35, 1, 720, 6376.000000, 0.150859, 42264.631212, 42504.000000, 1.000000, 2, 0.000061, 8452.926242, 8452.926242
Z3, 36, 1, 720, 6872.000000, 0.150948, 45525.611469, 45808.000000, 1.000000, 2, 0.000061, 9105.122294, 9105.122294
Z3, 37, 1, 720, 6872.000000, 0.150929, 45531.342552, 45808.000000, 1.000000, 2, 0.000061, 9106.268510, 9106.268510
Z3, 38, 1, 720, 6376.000000, 0.509882, 12504.854064, 12520.000000, 1.000000, 2, 0.000061, 2500.970813, 2500.970813
Z1, 0, 2, 720, 15344.000000, 0.471971, 32510.472042, 32576.000000, 1.000000, 2, 10.893234, 9003.065221, 9003.065221
Z2, 0, 2, 720, 6624.000000, 0.473429, 13991.538330, 14000.000000, 1.000000, 2, 10.893234, 5299.278479, 5299.278479
Z2, 1, 2, 720, 5664.000000, 0.150959, 37520.121357, 37760.000000, 1.000000, 2, 10.893234, 10004.995084, 10004.995084
Z2, 2, 2, 720, 7080.000000, 0.150950, 46902.947996, 47200.000000, 1.000000, 2, 10.893234, 11881.560412, 11881.560412
Z2, 3, 2, 720, 7080.000000, 0.150955, 46901.394455, 47200.000000, 1.000000, 2, 10.893234, 11881.249704, 11881.249704
Z2, 4, 2, 720, 12128.000000, 0.150954, 80342.355949, 80848.000000, 1.000000, 2, 10.893234, 18569.442003, 18569.442003
Z2, 5, 2, 720, 18392.000000, 0.150926, 121861.044485, 122608.000000, 1.000000, 2, 10.893234, 26873.179710, 26873.179710
Z2, 6, 2, 720, 10632.000000, 0.150913, 70451.187108, 70880.000000, 1.000000, 2, 10.893234, 16591.208234, 16591.208234
Z2, 7, 2, 720, 8048.000000, 0.150825, 53359.854136, 53648.000000, 1.000000, 2, 10.893234, 13172.941640, 13172.941640
Z3, 0, 2, 720, 5424.000000, 0.472964, 11468.103281, 11488.000000, 1.000000, 2, 10.893234, 4794.591469, 4794.591469
Z3, 1, 2, 720, 7080.000000, 0.150987, 46891.454231, 47200.000000, 1.000000, 2, 10.893234, 11879.261659, 11879.261659
Z3, 2, 2, 720, 7080.000000, 0.150957, 46900.773068, 47200.000000, 1.000000, 2, 10.893234, 11881.125426, 11881.125426
Z3, 3, 2, 720, 5664.000000, 0.150984, 37513.908759, 37760.000000, 1.000000, 2, 10.893234, 10003.752565, 10003.752565
Z3, 4, 2, 720, 7080.000000, 0.150862, 46930.307168, 47200.000000, 1.000000, 2, 10.893234, 11887.032246, 11887.032246
Z3, 5, 2, 720, 7080.000000, 0.150893, 46920.665637, 47200.000000, 1.000000, 2, 10.893234, 11885.103940, 11885.103940
Z3, 6, 2, 720, 5664.000000, 0.150868, 37542.752605, 37760.000000, 1.000000, 2, 10.893234, 10009.521334, 10009.521334
Z3, 7, 2, 720, 7080.000000, 0.150912, 46914.758270, 47200.000000, 1.000000, 2, 10.893234, 11883.922467, 11883.922467
Z3, 8, 2, 720, 7080.000000, 0.150948, 46903.569441, 47200.000000, 1.000000, 2, 10.893234, 11881.684701, 11881.684701
