Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322641, 30870.224181, 30928.000000, 1.000000, 2, 0.000067, 30870.224181, 30870.224181
Z2, 0, 1, 720, 8952.000000, 0.322757, 27736.036709, 27800.000000, 1.000000, 2, 0.000067, 13868.018354, 13868.018354
Z2, 1, 1, 720, 5424.000000, 0.100948, 53730.633594, 54240.000000, 1.000000, 2, 0.000067, 17910.211198, 17910.211198
Z2, 2, 1, 720, 7080.000000, 0.100910, 70161.530076, 70800.000000, 1.000000, 2, 0.000067, 17540.382519, 17540.382519
Z2, 3, 1, 720, 18976.000000, 0.100942, 187989.142280, 189760.000000, 1.000000, 2, 0.000067, 37597.828456, 37597.828456
Z2, 4, 1, 720, 8720.000000, 0.100974, 86358.864658, 87200.000000, 1.000000, 2, 0.000067, 17271.772932, 17271.772932
Z2, 5, 1, 720, 8336.000000, 0.100987, 82545.278105, 83360.000000, 1.000000, 2, 0.000067, 16509.055621, 16509.055621
Z2, 6, 1, 720, 6376.000000, 0.100966, 63149.971277, 63760.000000, 1.000000, 2, 0.000067, 12629.994255, 12629.994255
Z2, 7, 1, 720, 6872.000000, 0.100965, 68063.190214, 68720.000000, 1.000000, 2, 0.000067, 13612.638043, 13612.638043
Z3, 0, 1, 720, 7080.000000, 0.324858, 21794.137746, 21848.000000, 1.000000, 2, 0.000067, 4358.827549, 4358.827549
Z3, 1, 1, 720, 7080.000000, 0.100889, 70176.134167, 70800.000000, 1.000000, 2, 0.000067, 14035.226833, 14035.226833
Z3, 2, 1, 720, 5664.000000, 0.100870, 56151.482106, 56640.000000, 1.000000, 2, 0.000067, 11230.296421, 11230.296421
Z3, 3, 1, 720, 7080.000000, 0.100866, 70192.136101, 70800.000000, 1.000000, 2, 0.000067, 14038.427220, 14038.427220
Z3, 4, 1, 720, 7080.000000, 0.100916, 70157.358595, 70800.000000, 1.000000, 2, 0.000067, 14031.471719, 14031.471719
Z3, 5, 1, 720, 5664.000000, 0.100860, 56157.049375, 56640.000000, 1.000000, 2, 0.000067, 11231.409875, 11231.409875
Z3, 6, 1, 720, 7080.000000, 0.100933, 70145.542092, 70800.000000, 1.000000, 2, 0.000067, 14029.108418, 14029.108418
Z3, 7, 1, 720, 7080.000000, 0.100949, 70134.424313, 70800.000000, 1.000000, 2, 0.000067, 14026.884863, 14026.884863
Z3, 8, 1, 720, 5664.000000, 0.100835, 56170.972381, 56640.000000, 1.000000, 2, 0.000067, 11234.194476, 11234.194476
Z3, 9, 1, 720, 7080.000000, 0.100865, 70192.832003, 70800.000000, 1.000000, 2, 0.000067, 14038.566401, 14038.566401
Z3, 10, 1, 720, 12904.000000, 0.101011, 127748.463039, 127760.000000, 1.000000, 2, 0.000067, 25549.692608, 25549.692608
Z3, 11, 1, 720, 17344.000000, 0.101015, 171697.272682, 171720.000000, 1.000000, 2, 0.000067, 34339.454536, 34339.454536
Z3, 12, 1, 720, 16912.000000, 0.101097, 167284.884814, 167440.000000, 1.000000, 2, 0.000067, 33456.976963, 33456.976963
Z3, 13, 1, 720, 13240.000000, 0.101014, 131070.940662, 131088.000000, 1.000000, 2, 0.000067, 26214.188132, 26214.188132
Z3, 14, 1, 720, 28328.000000, 0.100998, 280480.801600, 283280.000000, 1.000000, 2, 0.000067, 56096.160320, 56096.160320
Z3, 15, 1, 720, 30528.000000, 0.101142, 301833.066382, 302256.000000, 1.000000, 2, 0.000067, 60366.613276, 60366.613276
Z3, 16, 1, 720, 16360.000000, 0.101109, 161805.576160, 161976.000000, 1.000000, 2, 0.000067, 32361.115232, 32361.115232
Z3, 17, 1, 720, 33216.000000, 0.101103, 328536.245215, 328864.000000, 1.000000, 2, 0.000067, 65707.249043, 65707.249043
Z3, 18, 1, 720, 28000.000000, 0.100993, 277246.937907, 280000.000000, 1.000000, 2, 0.000067, 55449.387581, 55449.387581
Z3, 19, 1, 720, 15744.000000, 0.100994, 155890.448938, 157440.000000, 1.000000, 2, 0.000067, 31178.089788, 31178.089788
