Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323161,30820.550747,30832.0,1.0,2,6.1e-05,30820.550747,30820.550747,1733185.3702677004,4893356.6357588,224640.83691120002,5253122.614766201,36854835.2696772,100,0,0
Z2,0,1,720,8952.0,0.325326,27517.013703,27544.0,1.0,2,6.1e-05,13758.506852,13758.506852,1733185.3702677004,4893356.6357588,224640.83691120002,5253122.614766201,36854835.2696772,100,0,0
Z2,1,1,720,5424.0,0.100954,53727.44022,54240.0,1.0,2,6.1e-05,17909.14674,17909.14674,1733185.3702677004,4893356.6357588,224640.83691120002,5253122.614766201,36854835.2696772,100,0,0
Z2,2,1,720,7080.0,0.100993,70103.868585,70800.0,1.0,2,6.1e-05,17525.967146,17525.967146,1733185.3702677004,4893356.6357588,224640.83691120002,5253122.614766201,36854835.2696772,100,0,0
Z2,3,1,720,18976.0,0.101103,187689.781708,187880.0,1.0,2,6.1e-05,37537.956342,37537.956342,1733185.3702677004,4893356.6357588,224640.83691120002,5253122.614766201,36854835.2696772,100,0,0
Z2,4,1,720,8720.0,0.101026,86314.414111,86336.0,1.0,2,6.1e-05,17262.882822,17262.882822,1733185.3702677004,4893356.6357588,224640.83691120002,5253122.614766201,36854835.2696772,100,0,0
Z2,5,1,720,8336.0,0.101021,82517.496362,82528.0,1.0,2,6.1e-05,16503.499272,16503.499272,1733185.3702677004,4893356.6357588,224640.83691120002,5253122.614766201,36854835.2696772,100,0,0
Z2,6,1,720,6376.0,0.100994,63132.463315,63760.0,1.0,2,6.1e-05,12626.492663,12626.492663,1733185.3702677004,4893356.6357588,224640.83691120002,5253122.614766201,36854835.2696772,100,0,0
Z2,7,1,720,6872.0,0.100996,68042.298705,68720.0,1.0,2,6.1e-05,13608.459741,13608.459741,1733185.3702677004,4893356.6357588,224640.83691120002,5253122.614766201,36854835.2696772,100,0,0
Z3,0,1,720,7080.0,0.32397,21853.875359,21912.0,1.0,2,6.1e-05,4370.775072,4370.775072,1733185.3702677004,4893356.6357588,224640.83691120002,5253122.614766201,36854835.2696772,100,0,0
Z3,1,1,720,7080.0,0.100958,70128.172111,70800.0,1.0,2,6.1e-05,14025.634422,14025.634422,1733185.3702677004,4893356.6357588,224640.83691120002,5253122.614766201,36854835.2696772,100,0,0
Z3,2,1,720,5664.0,0.100877,56147.585674,56640.0,1.0,2,6.1e-05,11229.517135,11229.517135,1733185.3702677004,4893356.6357588,224640.83691120002,5253122.614766201,36854835.2696772,100,0,0
Z3,3,1,720,7080.0,0.101048,70065.711345,70096.0,1.0,2,6.1e-05,14013.142269,14013.142269,1733185.3702677004,4893356.6357588,224640.83691120002,5253122.614766201,36854835.2696772,100,0,0
Z3,4,1,720,7080.0,0.100952,70132.340122,70800.0,1.0,2,6.1e-05,14026.468024,14026.468024,1733185.3702677004,4893356.6357588,224640.83691120002,5253122.614766201,36854835.2696772,100,0,0
Z3,5,1,720,5664.0,0.100993,56083.094868,56640.0,1.0,2,6.1e-05,11216.618974,11216.618974,1733185.3702677004,4893356.6357588,224640.83691120002,5253122.614766201,36854835.2696772,100,0,0
Z3,6,1,720,7080.0,0.10089,70175.438596,70800.0,1.0,2,6.1e-05,14035.087719,14035.087719,1733185.3702677004,4893356.6357588,224640.83691120002,5253122.614766201,36854835.2696772,100,0,0
Z3,7,1,720,7080.0,0.100948,70135.119071,70800.0,1.0,2,6.1e-05,14027.023814,14027.023814,1733185.3702677004,4893356.6357588,224640.83691120002,5253122.614766201,36854835.2696772,100,0,0
Z3,8,1,720,5664.0,0.101015,56070.880562,56072.0,1.0,2,6.1e-05,11214.176112,11214.176112,1733185.3702677004,4893356.6357588,224640.83691120002,5253122.614766201,36854835.2696772,100,0,0
Z3,9,1,720,7080.0,0.100977,70114.976678,70800.0,1.0,2,6.1e-05,14022.995336,14022.995336,1733185.3702677004,4893356.6357588,224640.83691120002,5253122.614766201,36854835.2696772,100,0,0
Z3,10,1,720,12904.0,0.101088,127651.155429,127760.0,1.0,2,6.1e-05,25530.231086,25530.231086,1733185.3702677004,4893356.6357588,224640.83691120002,5253122.614766201,36854835.2696772,100,0,0
Z3,11,1,720,17344.0,0.10107,171603.838924,171720.0,1.0,2,6.1e-05,34320.767785,34320.767785,1733185.3702677004,4893356.6357588,224640.83691120002,5253122.614766201,36854835.2696772,100,0,0
Z3,12,1,720,16912.0,0.101033,167390.852494,167440.0,1.0,2,6.1e-05,33478.170499,33478.170499,1733185.3702677004,4893356.6357588,224640.83691120002,5253122.614766201,36854835.2696772,100,0,0
Z3,13,1,720,13240.0,0.101086,130977.583444,131088.0,1.0,2,6.1e-05,26195.516689,26195.516689,1733185.3702677004,4893356.6357588,224640.83691120002,5253122.614766201,36854835.2696772,100,0,0
Z3,14,1,720,28328.0,0.101093,280217.225723,280472.0,1.0,2,6.1e-05,56043.445145,56043.445145,1733185.3702677004,4893356.6357588,224640.83691120002,5253122.614766201,36854835.2696772,100,0,0
Z3,15,1,720,30528.0,0.101065,302063.028744,302256.0,1.0,2,6.1e-05,60412.605749,60412.605749,1733185.3702677004,4893356.6357588,224640.83691120002,5253122.614766201,36854835.2696772,100,0,0
Z3,16,1,720,16360.0,0.100995,161988.217238,163600.0,1.0,2,6.1e-05,32397.643448,32397.643448,1733185.3702677004,4893356.6357588,224640.83691120002,5253122.614766201,36854835.2696772,100,0,0
Z3,17,1,720,33216.0,0.101135,328432.293469,328864.0,1.0,2,6.1e-05,65686.458694,65686.458694,1733185.3702677004,4893356.6357588,224640.83691120002,5253122.614766201,36854835.2696772,100,0,0
Z3,18,1,720,28000.0,0.101089,276983.648072,277224.0,1.0,2,6.1e-05,55396.729614,55396.729614,1733185.3702677004,4893356.6357588,224640.83691120002,5253122.614766201,36854835.2696772,100,0,0
Z3,19,1,720,15744.0,0.101077,155762.438537,155880.0,1.0,2,6.1e-05,31152.487707,31152.487707,1733185.3702677004,4893356.6357588,224640.83691120002,5253122.614766201,36854835.2696772,100,0,0
