Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.361121,27580.783172,27584.0,1.0,2,6.6e-05,27580.783172,27580.783172,1758169.4856813997,4842473.957622601,239829.3645934,5300963.101553399,36144007.8209654,100,25,0
Z2,0,1,720,8952.0,0.338941,26411.676368,26480.0,1.0,2,6.6e-05,13205.838184,13205.838184,1758169.4856813997,4842473.957622601,239829.3645934,5300963.101553399,36144007.8209654,100,25,0
Z2,1,1,720,5424.0,0.099317,54613.006837,54784.0,1.0,2,6.6e-05,18204.335612,18204.335612,1758169.4856813997,4842473.957622601,239829.3645934,5300963.101553399,36144007.8209654,100,25,0
Z2,2,1,720,7080.0,0.116421,60813.770711,61032.0,1.0,2,6.6e-05,15203.442678,15203.442678,1758169.4856813997,4842473.957622601,239829.3645934,5300963.101553399,36144007.8209654,100,25,0
Z2,3,1,720,18976.0,0.076935,246649.769286,249680.0,1.0,2,6.6e-05,49329.953857,49329.953857,1758169.4856813997,4842473.957622601,239829.3645934,5300963.101553399,36144007.8209654,100,25,0
Z2,4,1,720,8720.0,0.088147,98925.658275,99088.0,1.0,2,6.6e-05,19785.131655,19785.131655,1758169.4856813997,4842473.957622601,239829.3645934,5300963.101553399,36144007.8209654,100,25,0
Z2,5,1,720,8336.0,0.082636,100876.131468,101656.0,1.0,2,6.6e-05,20175.226294,20175.226294,1758169.4856813997,4842473.957622601,239829.3645934,5300963.101553399,36144007.8209654,100,25,0
Z2,6,1,720,6376.0,0.108935,58530.316244,59032.0,1.0,2,6.6e-05,11706.063249,11706.063249,1758169.4856813997,4842473.957622601,239829.3645934,5300963.101553399,36144007.8209654,100,25,0
Z2,7,1,720,6872.0,0.112667,60993.902385,61352.0,1.0,2,6.6e-05,12198.780477,12198.780477,1758169.4856813997,4842473.957622601,239829.3645934,5300963.101553399,36144007.8209654,100,25,0
Z3,0,1,720,7080.0,0.303384,23336.761332,23360.0,1.0,2,6.6e-05,4667.352266,4667.352266,1758169.4856813997,4842473.957622601,239829.3645934,5300963.101553399,36144007.8209654,100,25,0
Z3,1,1,720,7080.0,0.105832,66898.480611,67424.0,1.0,2,6.6e-05,13379.696122,13379.696122,1758169.4856813997,4842473.957622601,239829.3645934,5300963.101553399,36144007.8209654,100,25,0
