Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.647777, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.556158, 16096.145340, 16096.000000, 1.000000, 2, 0.000067, 8048.072670, 8048.072670
Z2, 1, 1, 720, 5424.000000, 0.172953, 31361.121229, 31528.000000, 1.000000, 2, 0.000067, 10453.707076, 10453.707076
Z2, 2, 1, 720, 7080.000000, 0.172891, 40950.656772, 41160.000000, 1.000000, 2, 0.000067, 10237.664193, 10237.664193
Z2, 3, 1, 720, 18976.000000, 0.173071, 109642.863334, 109680.000000, 1.000000, 2, 0.000067, 21928.572667, 21928.572667
Z2, 4, 1, 720, 8720.000000, 0.206739, 42178.785812, 42328.000000, 1.000000, 2, 0.000067, 8435.757162, 8435.757162
Z2, 5, 1, 720, 8336.000000, 0.173082, 48162.142799, 48184.000000, 1.000000, 2, 0.000067, 9632.428560, 9632.428560
Z2, 6, 1, 720, 6376.000000, 0.173117, 36830.582785, 36848.000000, 1.000000, 2, 0.000067, 7366.116557, 7366.116557
Z2, 7, 1, 720, 6872.000000, 0.172977, 39727.825087, 39952.000000, 1.000000, 2, 0.000067, 7945.565017, 7945.565017
Z3, 0, 1, 720, 0.000000, 0.884918, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.570736, 12405.034902, 12416.000000, 1.000000, 2, 0.000067, 2481.006980, 2481.006980
Z3, 2, 1, 720, 5664.000000, 0.173092, 32722.482841, 32736.000000, 1.000000, 2, 0.000067, 6544.496568, 6544.496568
Z3, 3, 1, 720, 7080.000000, 0.173042, 40914.922389, 40920.000000, 1.000000, 2, 0.000067, 8182.984478, 8182.984478
Z3, 4, 1, 720, 7080.000000, 0.173086, 40904.521452, 40920.000000, 1.000000, 2, 0.000067, 8180.904290, 8180.904290
Z3, 5, 1, 720, 5664.000000, 0.173151, 32711.332883, 32736.000000, 1.000000, 2, 0.000067, 6542.266577, 6542.266577
Z3, 6, 1, 720, 7080.000000, 0.173045, 40914.213066, 40920.000000, 1.000000, 2, 0.000067, 8182.842613, 8182.842613
Z3, 7, 1, 720, 7080.000000, 0.173162, 40886.568647, 40920.000000, 1.000000, 2, 0.000067, 8177.313729, 8177.313729
Z3, 8, 1, 720, 5664.000000, 0.173148, 32711.899647, 32736.000000, 1.000000, 2, 0.000067, 6542.379929, 6542.379929
Z3, 9, 1, 720, 7080.000000, 0.173100, 40901.213172, 40920.000000, 1.000000, 2, 0.000067, 8180.242634, 8180.242634
Z3, 10, 1, 720, 12904.000000, 0.173199, 74503.894364, 74584.000000, 1.000000, 2, 0.000067, 14900.778873, 14900.778873
Z3, 11, 1, 720, 17344.000000, 0.173134, 100176.741715, 100248.000000, 1.000000, 2, 0.000067, 20035.348343, 20035.348343
Z3, 12, 1, 720, 16912.000000, 0.173095, 97703.573182, 97752.000000, 1.000000, 2, 0.000067, 19540.714636, 19540.714636
Z3, 13, 1, 720, 13240.000000, 0.173131, 76473.883938, 76528.000000, 1.000000, 2, 0.000067, 15294.776788, 15294.776788
Z3, 14, 1, 720, 28328.000000, 0.173024, 163722.951729, 163744.000000, 1.000000, 2, 0.000067, 32744.590346, 32744.590346
Z3, 15, 1, 720, 30528.000000, 0.571897, 53380.241547, 53464.000000, 1.000000, 2, 0.000067, 10676.048309, 10676.048309
Z3, 16, 1, 720, 16360.000000, 0.173079, 94523.310165, 94560.000000, 1.000000, 2, 0.000067, 18904.662033, 18904.662033
Z3, 17, 1, 720, 33216.000000, 0.173211, 191766.111852, 192000.000000, 1.000000, 2, 0.000067, 38353.222370, 38353.222370
Z3, 18, 1, 720, 28000.000000, 0.173192, 161670.285002, 161848.000000, 1.000000, 2, 0.000067, 32334.057000, 32334.057000
Z3, 19, 1, 720, 15744.000000, 0.173102, 90952.155377, 91000.000000, 1.000000, 2, 0.000067, 18190.431075, 18190.431075
Z3, 20, 1, 720, 16024.000000, 0.173120, 92560.073937, 92624.000000, 1.000000, 2, 0.000067, 18512.014787, 18512.014787
Z3, 21, 1, 720, 11576.000000, 0.173186, 66841.430601, 66912.000000, 1.000000, 2, 0.000067, 13368.286120, 13368.286120
